227.0558,10755.6767578125
227.0566,25471.23046875
227.0574,39496.91015625
227.0582,44447.22265625
227.059,36135.94140625
227.0598,19788.73046875
227.0606,0.0
227.1978,25200.34375
227.1986,119383.453125
227.1994,303122.59375
227.2002,502161.4375
227.201,587288.4375
227.2018,423649.75
227.2026,236531.75
227.2035,77483.640625
227.2043,24913.435546875
227.2051,13244.267578125
227.2059,0.0
227.2417,10404.2451171875
227.2425,26855.591796875
227.2433,46311.578125
227.2441,57011.25390625
227.2449,51578.1875
227.2458,34216.50390625
227.2466,16078.99609375
227.2474,0.0
227.4945,19953.568359375
227.4954,39381.05859375
227.4962,51099.33984375
227.497,47805.796875
227.4978,31816.07421875
227.4986,13640.7958984375
227.4994,0.0
227.5076,6758.29248046875
227.5084,23297.609375
227.5092,47836.3359375
227.51,65153.35546875
227.5108,61328.95703125
227.5116,39013.51953125
227.5125,15884.119140625
227.5133,0.0
228.1584,16592.279296875
228.1592,26182.8046875
228.16,29881.181640625
228.1608,24051.37890625
228.1616,12477.4951171875
228.1625,0.0
228.2009,8581.3681640625
228.2017,14622.8857421875
228.2025,51927.34765625
228.2033,91815.40625
228.2042,125057.34375
228.205,107948.4296875
228.2058,66272.28125
228.2066,26864.09375
228.2074,10167.099609375
228.2082,0.0
228.4996,10090.8173828125
228.5004,24617.958984375
228.5012,42424.33203125
228.502,52221.5859375
228.5029,46931.86328125
228.5037,29648.08984375
228.5045,11354.9052734375
228.5053,0.0
228.9244,1473.8778076171875
228.9252,17598.26953125
228.9261,56676.90234375
228.9269,59435.67578125
228.9277,141253.171875
228.9285,553794.3125
228.9293,1777509.125
228.9302,3142639.5
228.931,4240850.5
228.9318,3466727.5
228.9326,2074399.25
228.9335,787269.375
228.9343,233501.328125
228.9351,83376.6640625
228.9359,57160.9296875
228.9367,15312.2216796875
228.9376,8904.2529296875
228.9383,0.0
228.9531,1405.1690673828125
228.9539,18578.626953125
228.9547,84233.34375
228.9556,189826.296875
228.9564,304334.0625
228.9572,318134.6875
228.958,209431.5
228.9589,105250.9375
228.9597,28294.697265625
228.9605,2462.595703125
228.9614,0.0
228.9623,17026.609375
228.9631,20871.91796875
228.9639,33418.59765625
228.9647,64881.8984375
228.9656,70998.7109375
228.9664,50684.16015625
228.9672,20597.216796875
228.968,7110.11474609375
228.9688,0.0
228.991,19752.904296875
228.9918,36305.12890625
228.9927,45995.5078125
228.9935,39984.04296875
228.9943,22134.08984375
228.9951,6083.47021484375
228.996,0.0
229.0181,18642.53125
229.019,29590.0859375
229.0198,31165.0
229.0206,23455.919921875
229.0214,13360.4482421875
229.0223,0.0
229.0486,18162.919921875
229.0494,30403.482421875
229.0502,34326.91015625
229.051,28215.189453125
229.0519,16252.1064453125
229.0527,0.0
229.4857,7678.48388671875
229.4865,23222.265625
229.4874,47148.62890625
229.4882,66861.5625
229.489,70385.9765625
229.4898,55610.16015625
229.4907,31913.470703125
229.4915,12629.3037109375
229.4923,0.0
229.5014,15495.9150390625
229.5022,25498.353515625
229.503,28729.9296875
229.5039,21881.583984375
229.5047,10010.3271484375
229.5055,0.0
229.9316,3150.904296875
229.9324,26685.830078125
229.9332,64757.03125
229.934,104613.3828125
229.9349,116018.1484375
229.9357,80686.6484375
229.9365,42151.4453125
229.9374,11303.4033203125
229.9382,0.0
230.9245,17697.666015625
230.9253,37527.1953125
230.9262,57463.23828125
230.927,66083.7265625
230.9278,57047.53125
230.9287,35859.21484375
230.9295,16077.7822265625
230.9303,0.0
230.9337,20882.462890625
230.9345,34034.53515625
230.9353,39308.02734375
230.9362,32190.7421875
230.937,18473.515625
230.9378,0.0
230.9428,13623.18359375
230.9436,25419.630859375
230.9445,32747.318359375
230.9453,30352.564453125
230.9461,20673.603515625
230.947,0.0
230.9711,13082.361328125
230.9719,29466.40234375
230.9728,47510.9140625
230.9736,57377.33203125
230.9744,52980.61328125
230.9753,36649.1796875
230.9761,17819.455078125
230.9769,0.0
231.1669,13909.0283203125
231.1677,24804.669921875
231.1685,28734.822265625
231.1694,23274.708984375
231.1702,13354.5595703125
231.171,0.0
231.3829,14266.5263671875
231.3837,25113.3046875
231.3846,31318.20703125
231.3854,27895.05078125
231.3862,16994.943359375
231.387,0.0
231.4922,14482.611328125
231.493,69570.8203125
231.4939,147699.296875
231.4947,231282.609375
231.4956,228766.203125
231.4964,146646.359375
231.4972,70672.8125
231.4981,20051.34765625
231.4989,5762.40234375
231.4994,0.0
231.7427,3268.517578125
231.7435,32003.7109375
231.7444,74865.9453125
231.7452,120246.734375
231.7461,135281.71875
231.7469,101566.0234375
231.7477,61526.60546875
231.7486,18269.35546875
231.7494,6827.7626953125
231.7506,0.0
231.9951,12647.7841796875
231.9959,29337.873046875
231.9968,46391.1875
231.9976,52014.7109375
231.9985,41542.1328125
231.9993,22795.099609375
232.0001,7452.22607421875
232.001,0.0
232.9627,15571.8564453125
232.9635,34607.6875
232.9643,53187.30859375
232.9652,58839.19921875
232.966,46468.640625
232.9669,24888.77734375
232.9677,8267.974609375
232.9686,0.0
232.9736,18446.392578125
232.9745,31673.435546875
232.9753,37178.875
232.9761,30101.37109375
232.977,15682.9443359375
232.9778,0.0
232.9905,10790.5693359375
232.9913,26031.08984375
232.9922,35996.7734375
232.993,32669.81640625
232.9939,19761.646484375
232.9947,0.0
233.1517,12618.3701171875
233.1525,32167.8203125
233.1533,54982.49609375
233.1542,65823.0703125
233.155,56107.69140625
233.1559,33479.86328125
233.1567,13396.5302734375
233.1576,0.0
233.4754,6666.3466796875
233.4762,17058.326171875
233.477,49734.484375
233.4779,85236.953125
233.4787,112121.125
233.4796,92635.1796875
233.4804,54639.48046875
233.4813,19457.505859375
233.4821,7490.3232421875
233.483,0.0
233.9796,5541.64697265625
233.9804,15663.0078125
233.9813,43102.35546875
233.9821,72929.9453125
233.983,90286.015625
233.9838,67990.0
233.9847,37298.015625
233.9855,14421.013671875
233.9864,0.0
234.6558,14185.7109375
234.6567,48895.3203125
234.6575,80383.609375
234.6584,92586.046875
234.6592,65081.12890625
234.6601,25274.677734375
234.6609,8678.1328125
234.6618,0.0
234.9416,14022.29296875
234.9425,28429.291015625
234.9433,55526.09765625
234.9442,74986.328125
234.945,40868.70703125
234.9459,23241.357421875
234.9468,8004.681640625
234.9476,0.0
234.9895,21717.412109375
234.9903,39189.01171875
234.9912,56930.765625
234.992,64378.9453125
234.9929,54533.3515625
234.9937,32941.8828125
234.9946,13295.021484375
234.9954,0.0
235.169,21777.0
235.1698,36543.4140625
235.1707,42353.50390625
235.1715,35906.52734375
235.1724,22706.013671875
235.1732,10262.2392578125
235.1741,0.0
235.9965,21400.318359375
235.9973,45958.23828125
235.9982,63632.703125
235.999,63274.953125
235.9999,46092.62890625
236.0008,24453.3671875
236.0016,11332.921875
236.0025,0.0
236.9676,10514.15625
236.9684,28702.751953125
236.9693,49221.4296875
236.9702,58708.94921875
236.971,50633.05859375
236.9719,31829.21484375
236.9727,14256.6005859375
236.9736,0.0
237.1467,9151.5712890625
237.1476,22050.173828125
237.1485,32604.55859375
237.1493,33747.38671875
237.1502,24186.390625
237.1511,10635.8427734375
237.152,0.0
237.2395,991.7223510742188
237.2403,20688.28125
237.2412,65411.37109375
237.2421,113210.78125
237.2429,147594.5
237.2438,115864.1875
237.2447,65975.8125
237.2455,19630.599609375
237.2464,0.0
237.4918,7097.15869140625
237.4927,28559.11328125
237.4935,50051.85546875
237.4944,56725.67578125
237.4953,45289.734375
237.4961,25577.982421875
237.497,9833.357421875
237.4979,0.0
238.1554,20134.78515625
238.1563,32257.353515625
238.1572,36981.50390625
238.1581,29858.21875
238.1589,15475.4638671875
238.1598,0.0
238.2339,13775.94921875
238.2348,27887.2265625
238.2357,34411.7421875
238.2365,28840.900390625
238.2374,16024.76953125
238.2383,0.0
238.3281,8935.326171875
238.329,21992.3203125
238.3299,31200.775390625
238.3307,29204.1953125
238.3316,17684.46484375
238.3324,0.0
238.4895,11776.33203125
238.4904,47167.94140625
238.4913,219990.984375
238.4921,725157.5
238.493,1312095.625
238.4939,1827966.0
238.4948,1576859.0
238.4956,972483.9375
238.4965,421060.0625
238.4974,134056.34375
238.4982,36382.9765625
238.4991,2918.83740234375
238.5001,0.0
238.9287,10715.0966796875
238.9296,26986.0703125
238.9304,48255.23828125
238.9313,60983.23046875
238.9322,56910.13671875
238.9331,39263.69921875
238.9339,18727.96875
238.9349,0.0
238.9708,12998.384765625
238.9717,52506.63671875
238.9726,116874.6328125
238.9735,184844.84375
238.9743,210831.40625
238.9752,155040.9375
238.9761,88668.265625
238.977,27426.150390625
238.9778,0.0
238.9926,26069.431640625
238.9935,93195.375
238.9944,192837.671875
238.9953,296105.28125
238.9961,292045.5
238.997,189713.71875
238.9979,94665.015625
238.9988,34907.62890625
238.9996,50576.6875
239.0005,131035.203125
239.0014,209118.875
239.0023,246131.640625
239.0032,179080.140625
239.004,93452.9296875
239.0049,24532.9609375
239.0058,0.0
239.0539,67889.703125
239.0548,82580.5
239.0557,346252.1875
239.0566,1364974.125
239.0574,3394893.25
239.0583,5591480.0
239.0592,6506624.0
239.0601,4656750.5
239.0609,2584088.5
239.0618,836392.6875
239.0627,253074.078125
239.0636,115284.0546875
239.0644,80729.28125
239.0653,61503.76171875
239.0663,63358.37109375
239.0671,3521.874267578125
239.068,0.0
239.125,4653.48974609375
239.1259,15089.4384765625
239.1268,31911.82421875
239.1276,45743.74609375
239.1285,65870.9609375
239.1294,35276.140625
239.1303,18258.166015625
239.1311,6675.49169921875
239.132,0.0
239.2224,7901.01171875
239.2232,22996.25390625
239.2241,39829.18359375
239.225,46046.50390625
239.2259,36233.265625
239.2268,18092.09765625
239.2276,0.0
239.3338,15014.8515625
239.3347,33464.21875
239.3356,52052.41796875
239.3365,58605.6875
239.3374,47395.8203125
239.3382,26001.6484375
239.3391,8462.28125
239.34,0.0
239.4313,20699.34375
239.4322,33560.80078125
239.4331,35400.07421875
239.434,26342.734375
239.4349,13873.7265625
239.4357,0.0
239.4893,9374.828125
239.4902,48571.36328125
239.4911,89044.78125
239.492,108758.046875
239.4929,74549.359375
239.4937,17123.291015625
239.4946,8090.2177734375
239.4955,36045.12890625
239.4964,63067.0859375
239.4973,63516.21875
239.4981,41060.1640625
239.499,17511.83984375
239.4999,0.0
239.6652,10585.328125
239.6661,29545.978515625
239.667,47031.515625
239.6679,48805.78125
239.6687,33135.73828125
239.6696,13038.9990234375
239.6705,0.0
239.9303,7507.0478515625
239.9312,20386.857421875
239.9321,46462.62890625
239.9329,72316.875
239.9338,70188.046875
239.9347,33500.53515625
239.9356,16163.6875
239.9365,5077.8134765625
239.9376,0.0
240.0143,13033.3818359375
240.0152,29636.509765625
240.016,87031.5234375
240.0169,163954.5
240.0178,235972.34375
240.0187,211150.40625
240.0196,127322.8203125
240.0205,49792.19921875
240.0213,4234.67822265625
240.0214,0.0
240.0556,183313.171875
240.0565,455468.59375
240.0574,752189.25
240.0582,780655.875
240.0591,533788.5625
240.06,310773.375
240.0609,189829.984375
240.0618,92993.7109375
240.0634,133317.625
240.0643,79810.5546875
240.0652,5343.67529296875
240.0661,0.0
240.1508,20773.474609375
240.1517,33946.625
240.1526,38771.05078125
240.1534,32000.66796875
240.1543,18062.884765625
240.1552,0.0
240.2329,14412.5166015625
240.2338,23725.767578125
240.2347,28305.74609375
240.2355,25117.994140625
240.2364,16634.6875
240.2373,0.0
240.24,13313.7763671875
240.2408,30604.302734375
240.2417,52114.03125
240.2426,64014.140625
240.2435,56293.87109375
240.2444,34190.671875
240.2453,13109.4140625
240.2461,0.0
240.6573,4383.50048828125
240.6581,29687.89453125
240.659,121019.3203125
240.6599,296246.625
240.6608,483496.21875
240.6617,559380.9375
240.6626,401290.65625
240.6635,222810.359375
240.6643,69252.484375
240.6652,13894.056640625
240.6662,0.0
240.9338,15472.1591796875
240.9347,28910.193359375
240.9356,36070.52734375
240.9364,31074.201171875
240.9373,17158.892578125
240.9382,0.0
240.9923,5985.8291015625
240.9932,16041.666015625
240.9941,45340.87890625
240.995,81674.6796875
240.9959,112295.9609375
240.9968,93372.578125
240.9976,55465.31640625
240.9985,16556.259765625
240.9994,4766.42138671875
241.0005,0.0
241.0351,10324.982421875
241.036,31649.21875
241.0368,85083.796875
241.0377,142536.765625
241.0386,178686.96875
241.0395,134334.375
241.0404,75084.3203125
241.0413,21730.6796875
241.0422,5224.15771484375
241.0429,0.0
241.0526,26829.6015625
241.0535,126672.0
241.0544,297717.375
241.0553,482385.84375
241.0562,547462.9375
241.0571,392259.59375
241.0579,221744.828125
241.0588,75882.6328125
241.0597,24347.212890625
241.0606,18951.3125
241.0615,49548.64453125
241.0624,65541.6484375
241.0633,41202.8203125
241.0642,20565.033203125
241.0651,0.0
241.2134,14066.3876953125
241.2143,52959.5
241.2152,119461.6015625
241.2161,191310.703125
241.2169,205444.671875
241.2178,137404.3125
241.2187,69404.109375
241.2196,18538.78515625
241.2205,2786.7021484375
241.2214,0.0
241.3245,13099.236328125
241.3254,29486.265625
241.3263,62625.46484375
241.3272,75967.375
241.328,37612.2421875
241.3289,19461.791015625
241.3298,5746.42431640625
241.3307,0.0
241.9828,14706.08203125
241.9837,33700.26171875
241.9846,55309.515625
241.9855,65422.7109375
241.9864,55046.96484375
241.9873,30867.625
241.9882,9371.619140625
241.9891,0.0
241.9936,13276.556640625
241.9944,27114.541015625
241.9953,37727.703125
241.9962,38871.06640625
241.9971,29682.390625
241.998,15429.3818359375
241.9989,0.0
242.0534,19567.6171875
242.0543,31015.916015625
242.0552,33172.1796875
242.0561,24618.435546875
242.057,11497.71484375
242.0578,0.0
242.1231,15783.431640625
242.1239,23864.26953125
242.1248,28714.861328125
242.1257,27182.904296875
242.1266,19317.337890625
242.1275,0.0
242.1722,16524.3671875
242.1731,76111.34375
242.1739,189914.03125
242.1748,313198.5
242.1757,365120.46875
242.1766,261526.703125
242.1775,144158.453125
242.1784,44397.984375
242.1793,7487.4609375
242.1803,0.0
242.7354,7440.17578125
242.7362,25317.654296875
242.7371,51419.75
242.738,68682.5234375
242.7389,63350.82421875
242.7398,40137.97265625
242.7407,16673.748046875
242.7416,0.0
242.9903,874.7994384765625
242.9912,14914.6396484375
242.992,21974.6796875
242.9929,58188.71875
242.9938,216642.59375
242.9947,688006.4375
242.9956,1245294.0
242.9965,1741872.75
242.9974,1506442.75
242.9983,921884.4375
242.9992,383085.59375
243.0001,105783.5078125
243.001,23962.767578125
243.0019,7400.515625
243.0028,0.0
243.0334,14501.5703125
243.0343,27380.86328125
243.0352,35310.7265625
243.0361,31710.923828125
243.037,18604.234375
243.0379,0.0
243.1763,17705.23828125
243.1772,38021.26953125
243.1781,58116.12109375
243.179,65458.52734375
243.1799,54003.3515625
243.1808,30965.232421875
243.1817,10627.2060546875
243.1826,0.0
243.2438,12647.2197265625
243.2447,71556.28125
243.2456,203974.46875
243.2465,346475.9375
243.2474,440144.5
243.2483,341134.71875
243.2492,200739.984375
243.2501,68362.484375
243.251,16227.630859375
243.2519,441.041748046875
243.2528,0.0
243.4932,39687.37890625
243.4941,134024.046875
243.495,230486.953125
243.4959,298605.8125
243.4968,255495.46875
243.4977,171254.75
243.4986,94479.0859375
243.4995,45257.76953125
243.5004,10838.67578125
243.5013,0.0
243.743,6914.013671875
243.7439,19366.87109375
243.7448,56155.83984375
243.7457,96696.875
243.7466,113888.46875
243.7475,78473.53125
243.7484,40237.1953125
243.7493,8156.66748046875
243.7502,0.0
243.9154,9327.7255859375
243.9163,22676.09765625
243.9172,36051.89453125
243.9181,41633.0078125
243.919,34897.29296875
243.9199,19696.080078125
243.9208,0.0
243.9949,14073.728515625
243.9958,22344.888671875
243.9968,26336.755859375
243.9977,24252.46875
243.9986,17091.90234375
243.9995,0.0
244.3306,11153.7802734375
244.3315,25533.173828125
244.3324,41145.90234375
244.3333,74759.015625
244.3342,43398.08203125
244.3351,28310.14453125
244.3361,12747.408203125
244.337,0.0
244.9313,12171.1025390625
244.9322,31777.234375
244.9331,53154.6875
244.934,60202.17578125
244.9349,46353.921875
244.9359,22362.34765625
244.9368,4423.61865234375
244.938,0.0
245.0025,11374.8330078125
245.0034,54764.5078125
245.0043,99308.2421875
245.0053,145553.234375
245.0062,146728.171875
245.0071,97259.8359375
245.008,49133.11328125
245.0089,12302.857421875
245.0095,0.0
245.0131,13567.619140625
245.0141,27524.740234375
245.015,35726.84375
245.0159,31633.171875
245.0168,19597.875
245.0177,0.0
245.238,13127.935546875
245.2389,22466.05078125
245.2398,27467.302734375
245.2407,23796.646484375
245.2416,13824.6298828125
245.2425,0.0
245.6684,18424.568359375
245.6693,37171.69921875
245.6702,49136.54296875
245.6711,43529.54296875
245.6721,24547.029296875
245.673,6287.080078125
245.6739,0.0
245.981,11671.744140625
245.9819,26648.126953125
245.9828,43448.34765625
245.9837,51612.203125
245.9847,43428.49609375
245.9856,23477.44140625
245.9865,6631.82373046875
245.9874,0.0
246.3263,6085.20166015625
246.3272,18482.134765625
246.3281,46016.53515625
246.329,74654.171875
246.33,72308.75
246.3309,43259.13671875
246.3318,17825.4609375
246.3327,6326.1162109375
246.3334,0.0
246.4876,9379.234375
246.4885,40113.71484375
246.4894,140597.5625
246.4903,263147.25
246.4912,374583.40625
246.4921,331051.6875
246.4931,205086.234375
246.494,90903.6015625
246.4949,27241.71875
246.4958,3631.345947265625
246.4969,0.0
246.9316,4254.23876953125
246.9325,24715.2421875
246.9335,96608.3359375
246.9344,192133.5625
246.9353,286645.125
246.9362,262188.3125
246.9371,162626.1875
246.9381,70196.1953125
246.939,20297.162109375
246.9399,14041.26953125
246.9408,34874.171875
246.9417,46309.83203125
246.9426,29038.7578125
246.9436,10709.2685546875
246.9445,0.0
246.9905,7922.013671875
246.9914,22604.19921875
246.9923,46352.93359375
246.9933,64417.8203125
246.9942,62073.44140625
246.9951,40424.86328125
246.996,15602.806640625
246.9969,0.0
247.2521,18607.626953125
247.2531,30524.9375
247.254,32584.921875
247.2549,23800.50390625
247.2558,10762.083984375
247.2568,0.0
247.4874,14040.921875
247.4883,33468.40625
247.4893,67179.25
247.4902,52200.98046875
247.4911,30414.689453125
247.492,16934.783203125
247.493,27833.5546875
247.4939,0.0
247.4948,1446.2353515625
247.4957,30340.125
247.4966,139859.46875
247.4976,436780.3125
247.4985,772895.8125
