216.0116,58509.6953125
216.0123,45176.19921875
216.0131,23109.5625
216.0138,6897.26416015625
216.0146,0.0
216.0154,0.0
216.0161,0.0
216.0169,0.0
216.2874,0.0
216.2882,0.0
216.2889,0.0
216.2897,0.0
216.2904,16696.09765625
216.2912,27595.88671875
216.2919,33471.43359375
216.2927,28634.8203125
216.2935,15881.5205078125
216.2942,0.0
216.295,0.0
216.2957,0.0
216.2965,0.0
216.4761,0.0
216.4769,0.0
216.4776,0.0
216.4784,0.0
216.4791,12341.6640625
216.4799,28012.177734375
216.4807,43955.25
216.4814,51717.41015625
216.4822,46339.00390625
216.4829,30432.404296875
216.4837,13205.3056640625
216.4844,0.0
216.4851,0.0
216.4859,0.0
216.4867,0.0
216.4919,0.0
216.4927,0.0
216.4935,0.0
216.4942,0.0
216.495,544.4161376953125
216.4957,26480.052734375
216.4965,96206.2109375
216.4972,243649.015625
216.498,401677.8125
216.4987,500292.6875
216.4995,395179.6875
216.5003,238914.34375
216.501,95383.7109375
216.5018,22746.232421875
216.5025,0.0
216.5033,0.0
216.5041,0.0
216.5048,0.0
216.5056,0.0
216.8073,0.0
216.8081,0.0
216.8089,0.0
216.8096,0.0
216.8104,17075.65625
216.8111,30670.3671875
216.8119,36034.0546875
216.8126,28125.884765625
216.8134,13362.0908203125
216.8142,0.0
216.8149,0.0
216.8157,0.0
216.8164,0.0
216.9278,0.0
216.9285,0.0
216.9293,0.0
216.93,0.0
216.9308,10605.1904296875
216.9316,30646.25390625
216.9323,62564.109375
216.9331,93984.421875
216.9338,81686.7109375
216.9346,47175.3828125
216.9353,15389.912109375
216.9361,7027.99267578125
216.9369,0.0
216.9376,0.0
216.9384,0.0
216.9391,0.0
216.9778,0.0
216.9785,0.0
216.9793,0.0
216.9801,0.0
216.9808,12785.9033203125
216.9816,42778.19140625
216.9823,73242.4296875
216.9831,97834.9296875
216.9839,88435.453125
216.9846,58531.55078125
216.9854,29172.11328125
216.9861,11850.6005859375
216.9869,0.0
216.9876,0.0
216.9884,0.0
216.9892,0.0
217.0051,0.0
217.0058,0.0
217.0066,0.0
217.0074,0.0
217.0081,7076.77783203125
217.0089,21587.443359375
217.0096,42172.8671875
217.0104,58301.21875
217.0111,60482.8203125
217.0119,47083.875
217.0127,26052.388671875
217.0134,9962.1259765625
217.0142,0.0
217.0149,0.0
217.0157,0.0
217.0164,0.0
217.178,0.0
217.1788,0.0
217.1795,0.0
217.1803,0.0
217.1811,5138.73388671875
217.1818,13157.7939453125
217.1826,27312.796875
217.1833,40418.48046875
217.1841,63746.25
217.1849,36323.4140625
217.1856,21437.490234375
217.1864,8671.2412109375
217.1872,0.0
217.1879,0.0
217.1887,0.0
217.1894,0.0
217.2228,0.0
217.2236,0.0
217.2244,0.0
217.2251,0.0
217.2259,0.0
217.2266,19045.611328125
217.2274,96602.828125
217.2282,306649.0
217.2289,565235.125
217.2297,814240.0
217.2304,748142.5
217.2312,474552.375
217.2319,219758.25
217.2327,63494.2578125
217.2335,14467.2900390625
217.2342,5756.4755859375
217.235,0.0
217.2357,0.0
217.2365,0.0
217.2373,0.0
217.4744,0.0
217.4751,0.0
217.4759,0.0
217.4766,0.0
217.4774,4931.75830078125
217.4782,18931.4296875
217.4789,64193.921875
217.4797,125714.7890625
217.4804,187980.46875
217.4812,178586.84375
217.482,112750.4453125
217.4827,52312.44140625
217.4835,13229.662109375
217.4842,0.0
217.485,0.0
217.4858,0.0
217.4865,0.0
217.4873,0.0
217.4918,0.0
217.4926,0.0
217.4934,0.0
217.4941,0.0
217.4949,19151.341796875
217.4956,37478.7578125
217.4964,50308.203125
217.4972,49962.546875
217.4979,37124.80078125
217.4987,19515.244140625
217.4994,0.0
217.5002,0.0
217.5009,0.0
217.5017,0.0
217.7225,0.0
217.7232,0.0
217.724,0.0
217.7247,0.0
217.7255,0.0
217.7263,22427.44140625
217.727,90643.703125
217.7278,183821.890625
217.7286,281849.0625
217.7293,281878.59375
217.7301,184424.015625
217.7308,91277.9140625
217.7316,25389.3984375
217.7324,3833.0400390625
217.7332,0.0
217.7339,0.0
217.7347,0.0
217.7355,0.0
217.9734,0.0
217.9741,0.0
217.9749,0.0
217.9757,0.0
217.9764,9246.33203125
217.9772,20627.77734375
217.978,34714.671875
217.9787,48143.515625
217.9795,54144.45703125
217.9802,47002.6171875
217.981,29768.021484375
217.9818,12965.5703125
217.9825,0.0
217.9833,0.0
217.9841,0.0
217.9848,0.0
218.1253,0.0
218.1261,0.0
218.1269,0.0
218.1276,0.0
218.1284,12486.4111328125
218.1292,30298.490234375
218.1299,43289.390625
218.1307,42088.83203125
218.1314,29089.958984375
218.1322,14338.486328125
218.133,0.0
218.1337,0.0
218.1345,0.0
218.1353,0.0
218.1803,0.0
218.1811,0.0
218.1819,0.0
218.1826,0.0
218.1834,12941.8427734375
218.1842,26081.7265625
218.1849,34647.62890625
218.1857,32152.744140625
218.1865,20901.85546875
218.1872,8661.5458984375
218.188,0.0
218.1887,0.0
218.1895,0.0
218.1903,0.0
218.2163,0.0
218.217,0.0
218.2178,0.0
218.2186,0.0
218.2193,8347.7021484375
218.2201,55795.61328125
218.2209,201590.546875
218.2216,429780.4375
218.2224,674694.0
218.2231,716097.5625
218.2239,486511.25
218.2247,257071.125
218.2254,76884.28125
218.2262,14740.857421875
218.227,0.0
218.2278,0.0
218.2286,0.0
218.2294,0.0
218.2301,0.0
218.3854,0.0
218.3862,0.0
218.3869,0.0
218.3877,0.0
218.3885,0.0
218.3892,13762.76953125
218.39,47684.13671875
218.3908,127991.96875
218.3915,217319.78125
218.3923,288479.25
218.3931,238784.859375
218.3938,144189.359375
218.3946,56331.375
218.3953,13786.8974609375
218.3961,0.0
218.3966,0.0
218.3974,0.0
218.3982,0.0
218.3989,0.0
218.4678,0.0
218.4686,0.0
218.4694,0.0
218.4701,0.0
218.4709,9926.3095703125
218.4717,54247.421875
218.4724,113624.515625
218.4732,173028.015625
218.474,166293.34375
218.4747,107879.9765625
218.4755,51706.28125
218.4763,16078.8017578125
218.477,6569.830078125
218.478,0.0
218.4787,0.0
218.4795,0.0
218.4803,0.0
218.5875,0.0
218.5883,0.0
218.589,0.0
218.5898,0.0
218.5906,6738.20166015625
218.5913,16165.1396484375
218.5921,50080.93359375
218.5929,78289.09375
218.5936,78559.2734375
218.5944,49680.9296875
218.5952,22207.48828125
218.5959,8230.646484375
218.5967,0.0
218.5975,0.0
218.5982,0.0
218.599,0.0
218.7163,0.0
218.7171,0.0
218.7179,0.0
218.7186,0.0
218.7194,10966.8818359375
218.7202,23178.009765625
218.7209,49862.015625
218.7217,75076.4609375
218.7225,69554.640625
218.7232,31495.70703125
218.724,15733.17578125
218.7248,5630.1572265625
218.7255,0.0
218.7263,0.0
218.7271,0.0
218.7278,0.0
218.7861,0.0
218.7869,0.0
218.7877,0.0
218.7885,0.0
218.7892,10661.1123046875
218.79,24680.8125
218.7908,43792.75
218.7915,56480.75390625
218.7923,52958.8828125
218.7931,35827.96875
218.7938,16573.095703125
218.7946,0.0
218.7954,0.0
218.7961,0.0
218.7969,0.0
218.9374,0.0
218.9382,0.0
218.939,0.0
218.9397,0.0
218.9405,9885.43359375
218.9413,21320.22265625
218.942,25783.259765625
218.9428,19777.76953125
218.9436,9285.2783203125
218.9443,0.0
218.9451,0.0
218.9458,0.0
218.9466,0.0
218.9727,0.0
218.9735,0.0
218.9743,0.0
218.975,0.0
218.9758,0.0
218.9766,207869.171875
218.9773,811568.4375
218.9781,2173202.75
218.9789,3632716.5
218.9796,4638381.5
218.9804,3708118.0
218.9812,2241297.0
218.9819,882387.3125
218.9827,249094.140625
218.9835,9797.46875
218.9843,0.0
218.9851,0.0
218.9858,0.0
218.9866,0.0
219.022,0.0
219.0227,0.0
219.0235,0.0
219.0243,0.0
219.025,17451.693359375
219.0258,26246.1328125
219.0266,29421.68359375
219.0273,25416.6484375
219.0281,15663.97265625
219.0288,0.0
219.0296,0.0
219.0304,0.0
219.0311,0.0
219.1726,0.0
219.1734,0.0
219.1742,0.0
219.1749,0.0
219.1757,10031.3916015625
219.1765,23743.712890625
219.1773,111736.2265625
219.178,388979.4375
219.1788,890493.5
219.1796,1427784.5
219.1803,1637666.375
219.1811,1190744.25
219.1819,680178.8125
219.1826,240713.859375
219.1834,65666.609375
219.1842,1762.023681640625
219.1848,0.0
219.1856,0.0
219.1864,0.0
219.1871,0.0
219.372,0.0
219.3727,0.0
219.3735,0.0
219.3743,0.0
219.375,0.0
219.3758,43832.2734375
219.3766,271965.3125
219.3773,746329.75
219.3781,1250786.625
219.3789,1654117.25
219.3797,1435368.125
219.3804,928485.5625
219.3812,453151.71875
219.382,158205.171875
219.3827,7615.43408203125
219.3837,0.0
219.3844,0.0
219.3852,0.0
219.386,0.0
219.5734,0.0
219.5741,0.0
219.5749,0.0
219.5757,0.0
219.5765,10474.552734375
219.5772,66379.609375
219.578,177324.03125
219.5788,302020.71875
219.5795,409707.0
219.5803,370108.6875
219.5811,242230.171875
219.5819,120885.609375
219.5826,36403.08203125
219.5834,0.0
219.5841,0.0
219.5848,0.0
219.5856,0.0
219.5864,0.0
219.7733,0.0
219.774,0.0
219.7748,0.0
219.7756,0.0
219.7763,7491.7392578125
219.7771,16228.7060546875
219.7779,49197.91015625
219.7787,88150.5546875
219.7794,127497.5859375
219.7802,128818.15625
219.781,91203.53125
219.7818,52286.71875
219.7825,20791.025390625
219.7833,5621.3017578125
219.7842,0.0
219.785,0.0
219.7857,0.0
219.7865,0.0
219.9736,0.0
219.9744,0.0
219.9752,0.0
219.9759,0.0
219.9767,12215.76171875
219.9775,41433.2734375
219.9783,70560.1171875
219.979,84166.5859375
219.9798,76495.3828125
219.9806,35344.5859375
219.9814,24803.326171875
219.9821,15002.97265625
219.9829,7385.38818359375
219.9837,0.0
219.9845,0.0
219.9852,0.0
219.986,0.0
220.1401,0.0
220.1408,0.0
220.1416,0.0
220.1424,0.0
220.1432,7329.62060546875
220.1439,26176.986328125
220.1447,60092.91796875
220.1455,96246.203125
220.1463,95675.6875
220.147,58971.1875
220.1478,25726.646484375
220.1486,9512.5029296875
220.1494,0.0
220.1501,0.0
220.1509,0.0
220.1517,0.0
220.9595,0.0
220.9603,0.0
220.9611,0.0
220.9619,0.0
220.9627,8903.791015625
220.9634,20679.57421875
220.9642,32103.578125
220.965,36318.27734375
220.9658,29568.7109375
220.9666,15959.771484375
220.9673,0.0
220.9681,0.0
220.9689,0.0
220.9697,0.0
220.9938,0.0
220.9946,0.0
220.9954,0.0
220.9962,0.0
220.9969,10101.111328125
220.9977,23234.728515625
220.9985,31969.701171875
220.9993,30209.0
221.0001,19448.958984375
221.0008,0.0
221.0016,0.0
221.0024,0.0
221.0032,0.0
221.1482,0.0
221.1489,0.0
221.1497,0.0
221.1505,0.0
221.1513,11861.689453125
221.1521,39066.2109375
221.1528,70976.4609375
221.1536,94892.7109375
221.1544,76508.28125
221.1552,45518.1875
221.156,14657.896484375
221.1567,4840.72314453125
221.1576,0.0
221.1584,0.0
221.1591,0.0
221.1599,0.0
221.3652,0.0
221.366,0.0
221.3668,0.0
221.3675,0.0
221.3683,13171.5927734375
221.3691,42932.84375
221.3699,80612.265625
221.3707,119955.2734375
221.3714,117724.6484375
221.3722,76129.90625
221.373,36789.12890625
221.3738,9608.5556640625
221.3745,0.0
221.3753,0.0
221.3761,0.0
221.3769,0.0
221.5652,0.0
221.566,0.0
221.5668,0.0
221.5676,0.0
221.5684,8692.1298828125
221.5691,22083.642578125
221.5699,39284.14453125
221.5707,52026.2890625
221.5715,50962.68359375
221.5723,35731.7578125
221.5731,17035.7734375
221.5738,0.0
221.5746,0.0
221.5754,0.0
221.5762,0.0
221.7656,0.0
221.7664,0.0
221.7672,0.0
221.7679,0.0
221.7687,18238.470703125
221.7695,31801.349609375
221.7703,42676.94140625
221.7711,45509.46875
221.7719,37510.9921875
221.7726,22306.37890625
221.7734,8616.166015625
221.7742,0.0
221.775,0.0
221.7758,0.0
221.7766,0.0
221.7773,0.0
221.7781,0.0
221.7789,12663.8125
221.7797,26028.947265625
221.7805,36947.23828125
221.7813,36565.75
221.782,23691.66796875
221.7828,8664.935546875
221.7836,0.0
221.7844,0.0
221.7852,0.0
221.786,0.0
221.862,0.0
221.8627,0.0
221.8635,0.0
221.8643,0.0
221.8651,13644.0029296875
221.8659,25638.876953125
221.8667,29995.345703125
221.8674,23413.431640625
221.8682,11282.2744140625
221.869,0.0
221.8698,0.0
221.8706,0.0
221.8714,0.0
221.9647,0.0
221.9654,0.0
221.9662,0.0
221.967,0.0
221.9678,7524.01171875
221.9686,20657.548828125
221.9694,29493.982421875
221.9701,24114.376953125
221.9709,8305.0341796875
221.9717,0.0
221.9725,0.0
221.9733,0.0
221.9741,0.0
221.9999,0.0
222.0007,0.0
222.0015,0.0
222.0023,0.0
222.0031,2663.572998046875
222.0039,24497.705078125
222.0046,88458.515625
222.0054,213701.6875
222.0062,352004.28125
222.007,403846.125
222.0078,284110.28125
222.0086,151630.125
222.0094,52433.640625
222.0101,26229.546875
222.0109,22618.16796875
222.0117,18554.84765625
222.0125,9073.3466796875
222.0133,0.0
222.0141,0.0
222.0149,0.0
222.0156,0.0
222.1852,0.0
222.186,0.0
222.1868,0.0
222.1875,0.0
222.1883,10048.9443359375
222.1891,22771.361328125
222.1899,54710.73046875
222.1907,88777.65625
222.1915,98235.7109375
222.1923,69709.7734375
222.193,37972.1953125
222.1938,9775.6181640625
222.1946,0.0
222.1954,0.0
222.1962,0.0
222.197,0.0
222.3644,0.0
222.3652,0.0
222.3659,0.0
222.3667,0.0
222.3675,20127.65625
222.3683,35526.81640625
222.3691,41884.9140625
222.3699,34798.765625
222.3707,20055.58984375
222.3715,0.0
222.3723,0.0
222.373,0.0
222.3738,0.0
222.3856,0.0
222.3864,0.0
222.3872,0.0
222.388,0.0
222.3888,13197.07421875
222.3896,49870.609375
222.3903,108980.65625
222.3911,171889.390625
222.3919,187651.953125
222.3927,131532.171875
222.3935,71690.0078125
222.3943,21503.705078125
222.3951,2516.548583984375
222.3962,0.0
222.397,0.0
222.3978,0.0
222.3986,0.0
222.5859,0.0
222.5867,0.0
222.5875,0.0
222.5883,0.0
222.5891,10967.8955078125
222.5899,35655.1640625
222.5906,69686.84375
222.5914,106438.75
222.5922,121917.1171875
222.593,91345.2890625
222.5938,52902.875
222.5946,15741.32421875
222.5954,9099.474609375
222.5957,0.0
222.5965,0.0
222.5973,0.0
222.5981,0.0
222.7186,0.0
222.7194,0.0
222.7202,0.0
222.721,0.0
222.7218,7030.9130859375
222.7226,48647.1875
222.7234,179536.515625
222.7241,399770.625
222.7249,637348.25
222.7257,699872.4375
222.7265,486882.125
222.7273,264204.6875
222.7281,85319.59375
222.7289,20347.89453125
222.7297,79.68399047851562
222.7305,0.0
222.7313,0.0
222.7321,0.0
222.7329,0.0
222.7786,0.0
222.7794,0.0
222.7802,0.0
222.7809,0.0
222.7817,15912.7216796875
222.7825,27027.2265625
222.7833,34041.53125
222.7841,31499.5234375
222.7849,20042.376953125
222.7858,0.0
222.7866,0.0
222.7874,0.0
222.7882,0.0
222.9199,0.0
222.9207,0.0
222.9215,0.0
222.9223,0.0
222.9231,7118.40869140625
222.9239,28616.455078125
222.9246,69374.015625
222.9254,114826.5625
222.9262,131434.640625
222.927,89552.375
222.9278,44647.390625
222.9286,9438.845703125
222.9292,0.0
222.93,0.0
222.9308,0.0
222.9316,0.0
222.9702,0.0
222.971,0.0
222.9718,0.0
222.9726,0.0
222.9734,7804.5859375
222.9742,43140.31640625
222.975,88729.484375
222.9758,136606.40625
222.9766,131749.96875
222.9773,82491.9296875
222.9781,36606.37890625
222.9789,8237.904296875
222.9793,0.0
222.9801,0.0
222.9809,0.0
222.9817,0.0
223.0006,0.0
223.0014,0.0
223.0022,0.0
223.003,0.0
223.0038,0.0
223.0046,22159.732421875
223.0054,64461.24609375
223.0061,108801.1796875
223.0069,128736.5703125
223.0077,97272.6015625
223.0085,58102.58203125
223.0093,11447.7607421875
223.0106,0.0
223.0114,0.0
223.0122,0.0
223.013,0.0
223.0201,0.0
223.0209,0.0
223.0217,0.0
223.0225,0.0
223.0233,13499.1083984375
223.0241,31325.3828125
223.0248,95935.3125
223.0256,298204.8125
223.0264,574744.5
223.0272,855724.5625
223.028,817241.875
223.0288,520646.90625
223.0296,246125.484375
223.0304,68937.6484375
223.0312,11698.0341796875
223.0319,0.0
223.0327,0.0
223.0335,0.0
223.0343,0.0
223.1283,0.0
223.1291,0.0
223.1299,0.0
223.1307,0.0
223.1315,16832.6953125
223.1323,28510.31640625
223.1331,33968.8046875
223.1339,30348.3671875
223.1347,19817.8515625
223.1354,0.0
223.1362,0.0
223.137,0.0
223.1378,0.0
223.2185,0.0
223.2193,0.0
223.22,0.0
223.2208,0.0
223.2216,0.0
223.2224,15155.0126953125
223.2232,64609.37109375
223.224,112177.3359375
223.2248,146503.1875
223.2256,126733.9140625
223.2264,86390.5390625
223.2272,47608.46875
223.228,13598.099609375
223.2287,0.0
223.2295,0.0
223.2303,0.0
223.2311,17405.609375
223.2319,28506.181640625
223.2327,33183.4609375
223.2335,26020.298828125
223.2343,12408.935546875
223.2351,0.0
223.2359,0.0
223.2367,0.0
223.2374,0.0
223.3862,0.0
223.387,0.0
223.3878,0.0
223.3886,0.0
223.3894,14755.5693359375
223.3902,28297.517578125
223.391,34369.3515625
223.3918,27292.65625
223.3926,13123.8798828125
223.3934,0.0
223.3941,0.0
223.3949,0.0
223.3957,0.0
223.5019,0.0
223.5027,0.0
223.5035,0.0
223.5043,0.0
223.505,20131.609375
223.5058,32268.736328125
223.5066,36549.6484375
223.5074,31511.146484375
223.5082,20390.4921875
223.5088,0.0
223.5096,0.0
223.5104,0.0
223.5112,0.0
224.0208,0.0
224.0216,0.0
224.0224,0.0
224.0232,0.0
224.024,7444.365234375
224.0248,29288.193359375
224.0256,72672.8984375
224.0264,118532.0234375
224.0272,130716.6171875
224.028,90641.609375
224.0288,49191.5234375
224.0296,15323.03515625
224.0304,5225.98486328125
224.0314,0.0
224.0321,0.0
224.0329,0.0
224.0337,0.0
224.4917,0.0
224.4925,0.0
224.4933,0.0
224.4941,0.0
224.4949,20183.9140625
224.4957,37282.83984375
224.4965,47977.31640625
224.4973,44307.16015625
224.4981,28346.51171875
224.4989,11204.8291015625
224.4997,0.0
224.5005,0.0
224.5013,0.0
224.5021,0.0
224.8991,0.0
224.8999,0.0
224.9007,0.0
224.9015,0.0
224.9023,7367.85693359375
224.9031,49911.1484375
224.9039,152998.9375
224.9047,261650.3125
224.9055,345110.03125
224.9063,277789.40625
224.9071,164161.234375
224.9079,58504.3515625
224.9087,13009.7880859375
224.9095,0.0
224.9103,0.0
224.9111,0.0
224.9119,0.0
224.9127,11786.240234375
224.9135,27565.33984375
224.9143,40181.875
224.9151,41670.0078125
224.9159,31441.15625
224.9167,16056.732421875
224.9174,0.0
224.9182,0.0
224.919,0.0
224.9198,0.0
225.0006,0.0
225.0014,0.0
225.0022,0.0
225.003,0.0
225.0038,10620.150390625
225.0046,60907.3828125
225.0054,145399.1875
225.0062,236045.34375
225.007,254702.15625
225.0078,172340.8125
225.0086,89719.3515625
225.0094,25588.734375
225.0102,4716.884765625
225.0111,0.0
225.0119,0.0
225.0127,0.0
225.0135,0.0
225.0183,0.0
225.0191,0.0
225.0199,0.0
225.0207,0.0
225.0215,9310.806640625
225.0223,20561.49609375
225.0231,46740.54296875
225.0239,76566.90625
225.0247,82218.3671875
225.0255,54943.578125
225.0263,21530.712890625
225.0271,7955.689453125
225.0279,0.0
225.0287,0.0
225.0295,0.0
225.0303,0.0
225.0543,0.0
225.0551,0.0
225.0559,0.0
225.0567,0.0
225.0575,2601.5546875
225.0583,25214.119140625
225.0591,104619.8125
225.0599,231681.234375
225.0607,368822.90625
225.0615,392581.8125
225.0623,264091.5
225.0631,137112.796875
225.0639,36635.7734375
225.0647,3029.316162109375
225.0655,0.0
225.0663,0.0
225.0671,0.0
225.0679,0.0
225.7356,0.0
225.7364,0.0
225.7372,0.0
225.738,0.0
225.7389,9913.724609375
225.7397,24363.203125
225.7405,36888.21484375
225.7413,37578.34765625
225.7421,26097.857421875
225.7429,11969.1748046875
225.7437,0.0
225.7445,0.0
225.7453,0.0
225.7461,0.0
225.9594,0.0
225.9602,0.0
225.961,0.0
225.9618,0.0
225.9626,11830.7802734375
225.9634,20609.427734375
225.9642,24164.93359375
225.965,20924.482421875
225.9658,12801.4208984375
225.9667,0.0
225.9675,0.0
225.9683,0.0
225.9691,0.0
226.0601,0.0
226.0609,0.0
226.0617,0.0
226.0625,0.0
226.0633,12431.08203125
226.0642,28278.48828125
226.065,36679.97265625
226.0658,31348.826171875
226.0666,17230.71484375
226.0674,0.0
226.0682,0.0
226.069,0.0
226.0698,0.0
226.1013,0.0
226.1021,0.0
226.1029,0.0
226.1037,0.0
226.1045,2559.401611328125
226.1053,24369.43359375
226.1061,73767.3203125
226.1069,128236.0
226.1077,168739.90625
226.1085,133917.1875
226.1093,78134.0859375
226.1101,27034.349609375
226.1109,6322.5390625
226.1117,0.0
226.1125,0.0
226.1133,0.0
226.1141,0.0
226.1738,0.0
226.1746,0.0
226.1754,0.0
226.1762,0.0
226.177,0.0
226.1778,28385.7578125
226.1786,91340.2734375
226.1794,158333.546875
226.1802,212201.59375
226.181,181340.4375
226.1818,112832.8125
226.1826,48037.3125
226.1834,10509.2509765625
226.1843,0.0
226.1851,0.0
226.1859,0.0
226.1867,0.0
226.1891,0.0
226.19,0.0
226.1908,0.0
226.1916,0.0
226.1924,8665.7998046875
226.1932,22284.62109375
226.194,37261.1484375
226.1948,42899.25
226.1956,33447.6875
226.1964,16148.8193359375
226.1972,0.0
226.198,0.0
226.1988,0.0
226.1996,0.0
226.2085,0.0
226.2093,0.0
226.2101,0.0
226.2109,0.0
226.2117,15113.1552734375
226.2125,27572.943359375
226.2134,34266.30078125
226.2142,29784.755859375
226.215,16707.927734375
226.2159,0.0
226.2167,0.0
226.2175,0.0
226.2183,0.0
226.5819,0.0
226.5827,0.0
226.5835,0.0
226.5843,0.0
226.5851,10710.5283203125
226.5859,33976.50390625
226.5867,72714.921875
226.5875,112227.3984375
226.5883,120936.5546875
226.5891,83911.5859375
226.5899,43706.875
226.5908,10339.1396484375
226.5914,0.0
226.5923,0.0
226.5931,0.0
226.5939,0.0
226.8643,0.0
226.8651,0.0
226.8659,0.0
226.8667,0.0
226.8675,10611.775390625
226.8683,25290.662109375
226.8691,34142.46484375
226.87,31179.837890625
226.8708,19224.216796875
226.8716,0.0
226.8724,0.0
226.8732,0.0
226.874,0.0
226.9794,0.0
226.9802,0.0
226.981,0.0
226.9818,0.0
226.9826,5149.36376953125
226.9835,32884.3203125
226.9843,104401.0078125
226.9851,184244.046875
226.9859,247269.046875
226.9867,202505.859375
226.9875,122780.765625
226.9883,47301.9453125
226.9891,14032.203125
226.9899,11056.9111328125
226.9908,39479.3984375
226.9916,57517.75390625
226.9924,50612.5859375
226.9932,37539.140625
226.994,23204.814453125
226.9948,10630.310546875
226.9956,0.0
226.9964,0.0
226.9972,0.0
226.9981,0.0
227.0094,0.0
227.0102,0.0
227.011,0.0
227.0118,0.0
227.0127,16109.28515625
227.0135,28951.919921875
227.0143,33465.890625
227.0151,26437.943359375
227.0159,13867.8876953125
227.0167,0.0
227.0175,0.0
227.0183,0.0
227.0191,0.0
227.1238,0.0
227.1246,0.0
227.1254,0.0
227.1263,0.0
227.1271,18204.697265625
227.1279,27946.357421875
227.1287,28711.658203125
227.1295,21156.353515625
227.1303,10649.703125
227.1311,0.0
227.1319,0.0
227.1328,0.0
227.1336,0.0
227.1831,0.0
227.1839,0.0
227.1847,0.0
