526.3227,52744.03125
526.3255,22438.5390625
526.3284,8869.10546875
526.3312,0.0
526.3341,0.0
526.337,0.0
526.3398,0.0
526.6206,0.0
526.6235,0.0
526.6263,0.0
526.6292,0.0
526.6321,8986.2421875
526.6349,23665.12109375
526.6378,37824.37109375
526.6407,43079.29296875
526.6435,36254.26171875
526.6464,20945.7734375
526.6493,0.0
526.6521,0.0
526.655,0.0
526.6579,0.0
526.9589,0.0
526.9618,0.0
526.9647,0.0
526.9675,0.0
526.9704,22523.697265625
526.9733,36102.4375
526.9762,42216.3359375
526.979,33832.54296875
526.9819,15590.2724609375
526.9848,0.0
526.9876,0.0
526.9905,0.0
526.9934,0.0
527.9702,0.0
527.9731,0.0
527.9759,0.0
527.9788,0.0
527.9817,9468.4609375
527.9846,23218.509765625
527.9875,33435.44140625
527.9903,30345.818359375
527.9932,15780.517578125
527.9954,0.0
527.9983,0.0
528.0012,0.0
528.0041,0.0
529.2839,0.0
529.2868,0.0
529.2897,0.0
529.2926,0.0
529.2955,7383.46826171875
529.2983,34806.24609375
529.3012,73748.15625
529.3041,113587.09375
529.307,110109.7578125
529.3099,71170.4140625
529.3128,36515.6640625
529.3157,11492.107421875
529.3192,0.0
529.3221,0.0
529.325,0.0
529.3279,0.0
529.6168,0.0
529.6197,0.0
529.6226,0.0
529.6255,0.0
529.6284,7645.23193359375
529.6313,17033.28125
529.6341,45285.90234375
529.637,73526.640625
529.6399,86092.5703125
529.6428,64377.6171875
529.6457,36841.9765625
529.6486,13618.021484375
529.6515,0.0
529.6544,0.0
529.6573,0.0
529.6602,0.0
529.9523,0.0
529.9551,0.0
529.958,0.0
529.9609,0.0
529.9638,6986.333984375
529.9667,35186.21875
529.9696,58465.0390625
529.9725,63877.1328125
529.9754,53012.39453125
529.9791,57808.31640625
529.982,127342.578125
529.9849,239587.078125
529.9878,350892.9375
529.9907,323003.59375
529.9936,197167.671875
529.9965,81658.3203125
529.9994,11641.845703125
530.0014,0.0
530.0043,0.0
530.0072,0.0
530.0101,0.0
530.2851,0.0
530.288,0.0
530.2909,0.0
530.2938,0.0
530.2967,17372.255859375
530.2996,34287.734375
530.3025,48874.0546875
530.3054,48291.9765625
530.3083,30974.57421875
530.3112,14505.6650390625
530.3153,33838.45703125
530.3182,71185.1484375
530.3211,115034.7109375
530.324,137718.5
530.3269,96738.9140625
530.3298,48799.328125
530.3327,6639.02392578125
530.3344,0.0
530.3373,0.0
530.3402,0.0
530.3431,0.0
530.598,0.0
530.6009,0.0
530.6038,0.0
530.6067,0.0
530.6096,8522.2587890625
530.6125,40480.265625
530.6154,74782.7421875
530.6183,105749.75
530.6212,92897.703125
530.6241,53223.2734375
530.627,13856.037109375
530.6299,2379.56787109375
530.6328,22949.69921875
530.6357,31716.154296875
530.6386,35317.0078125
530.6415,7324.7080078125
530.6436,11049.2451171875
530.6465,47540.80078125
530.6494,113378.6875
530.6523,180268.703125
530.6552,196664.546875
530.6581,136961.625
530.661,72084.6015625
530.6639,23156.193359375
530.6668,8126.73828125
530.6705,0.0
530.6734,0.0
530.6763,0.0
530.6792,0.0
530.9344,0.0
530.9373,0.0
530.9402,0.0
530.9431,0.0
530.946,12914.7490234375
530.9489,25320.44140625
530.9518,34353.6015625
530.9547,36824.765625
530.9576,32018.40625
530.9605,21055.865234375
530.9634,0.0
530.9663,0.0
530.9692,0.0
530.9721,0.0
530.975,0.0
530.9779,14023.3837890625
530.9808,36801.609375
530.9837,65256.57421875
530.9866,77061.4375
530.9895,55005.171875
530.9924,20041.599609375
530.9954,6509.95703125
530.9981,0.0
531.001,0.0
531.0039,0.0
531.0068,0.0
531.2826,0.0
531.2855,0.0
531.2884,0.0
531.2913,0.0
531.2942,9967.875
531.2971,25754.21484375
531.3,159787.0
531.3029,637948.625
531.3058,1901822.875
531.3087,3260771.0
531.3116,4296897.0
531.3145,3469839.25
531.3174,2083804.375
531.3203,797870.125
531.3232,232253.671875
531.3261,47087.9921875
531.329,0.0
531.3321,0.0
531.335,0.0
531.3379,0.0
531.3408,0.0
531.5994,0.0
531.6023,0.0
531.6052,0.0
531.6082,0.0
531.6111,4142.08251953125
531.614,23452.79296875
531.6169,37703.515625
531.6198,28903.787109375
531.6227,18327.65625
531.6256,0.0
531.6285,0.0
531.6314,13834.4892578125
531.6343,81475.1484375
531.6372,309655.15625
531.6401,923236.5625
531.643,1605764.375
531.6459,2151803.25
531.6489,1766048.875
531.6518,1060894.125
531.6547,408656.09375
531.6576,108707.625
531.6605,14383.33984375
531.6633,0.0
531.6662,0.0
531.6691,0.0
531.672,0.0
531.9513,0.0
531.9542,0.0
531.9571,0.0
531.96,0.0
531.9629,1279.2919921875
531.9658,45977.11328125
531.9687,225029.921875
531.9716,769715.125
531.9745,1476704.375
531.9774,2179552.25
531.9804,2030534.5
531.9833,1294707.625
531.9862,600748.0
531.9891,210119.703125
531.992,115094.6484375
531.9949,104234.453125
531.9978,56772.61328125
532.0007,10845.0791015625
532.0031,0.0
532.006,0.0
532.0089,0.0
532.0118,0.0
532.2855,0.0
532.2884,0.0
532.2913,0.0
532.2942,0.0
532.2971,3685.894287109375
532.3,25921.52734375
532.303,116007.0546875
532.3059,354580.6875
532.3088,601907.75
532.3117,777158.8125
532.3146,616775.8125
532.3175,373746.375
532.3204,149029.671875
532.3233,62364.1796875
532.3263,38530.21875
532.3292,32048.064453125
532.3327,48191.1171875
532.3356,25210.009765625
532.3385,12469.9375
532.3397,0.0
532.3426,0.0
532.3455,0.0
532.3484,0.0
532.6194,0.0
532.6223,0.0
532.6253,0.0
532.6282,0.0
532.6311,0.0
532.634,23165.759765625
532.6369,98899.0625
532.6398,186703.75
532.6427,273403.71875
532.6457,254773.671875
532.6486,170361.75
532.6515,94465.9921875
532.6544,53776.421875
532.6573,283.3348693847656
532.6617,0.0
532.6646,0.0
532.6675,0.0
532.6704,0.0
532.9563,0.0
532.9592,0.0
532.9621,0.0
532.965,0.0
532.968,11380.759765625
532.9709,35956.15234375
532.9738,86766.6484375
532.9767,139953.421875
532.9796,161413.25
532.9825,118835.5625
532.9855,67749.75
532.9884,25260.958984375
532.9913,7386.15576171875
532.9945,0.0
532.9974,0.0
533.0003,0.0
533.0032,0.0
533.2893,0.0
533.2923,0.0
533.2952,0.0
533.2981,0.0
533.301,8156.6708984375
533.304,15325.1103515625
533.3069,41509.4375
533.3098,72100.78125
533.3127,82460.0625
533.3156,58879.71875
533.3186,18341.548828125
533.3215,4582.14208984375
533.3244,0.0
533.3273,0.0
533.3302,0.0
533.3332,0.0
534.609,0.0
534.6119,0.0
534.6148,0.0
534.6178,0.0
534.6207,9642.0537109375
534.6236,23412.990234375
534.6266,41366.45703125
534.6295,55763.62109375
534.6324,57957.765625
534.6354,44181.52734375
534.6383,22103.681640625
534.6412,0.0
534.6442,0.0
534.6471,0.0
534.65,0.0
535.6129,0.0
535.6159,0.0
535.6188,0.0
535.6218,0.0
535.6247,17116.107421875
535.6276,26126.14453125
535.6306,33707.59765625
535.6335,32494.578125
535.6365,20987.265625
535.6392,0.0
535.6421,0.0
535.645,0.0
535.648,0.0
535.9656,0.0
535.9686,0.0
535.9715,0.0
535.9745,0.0
535.9774,9374.072265625
535.9804,40695.1484375
535.9833,85321.125
535.9862,131617.453125
535.9892,124530.4609375
535.9921,77595.0859375
535.9951,36851.66796875
535.998,10537.099609375
536.0012,0.0
536.0041,0.0
536.0071,0.0
536.01,0.0
536.275,0.0
536.2779,0.0
536.2809,0.0
536.2838,0.0
536.2868,7909.931640625
536.2897,23181.00390625
536.2927,37952.07421875
536.2956,41992.01953125
536.2985,34483.7421875
536.3015,22073.263671875
536.3044,0.0
536.3074,0.0
536.3103,0.0
536.3133,0.0
536.4694,0.0
536.4724,0.0
536.4753,0.0
536.4783,0.0
536.4812,10394.505859375
536.4842,21668.904296875
536.4871,34662.9375
536.49,61715.10546875
536.493,50765.2734375
536.4959,24815.517578125
536.4989,10923.3779296875
536.5051,0.0
536.508,0.0
536.511,0.0
536.5139,0.0
536.6142,0.0
536.6171,0.0
536.6201,0.0
536.623,0.0
536.6259,605.9508056640625
536.6289,19475.734375
536.6318,71263.21875
536.6348,145368.234375
536.6377,149084.703125
536.6407,96348.421875
536.6436,48603.328125
536.6466,0.0
536.6469,0.0
536.6498,22288.751953125
536.6528,65436.30078125
536.6557,297474.0625
536.6587,1031629.9375
536.6616,2033175.625
536.6646,3073944.0
536.6675,2975507.75
536.6705,1913307.875
536.6734,922437.0
536.6764,275803.46875
536.6793,79237.1796875
536.6823,33954.765625
536.6852,0.0
536.6875,0.0
536.6905,0.0
536.6934,0.0
536.6964,0.0
536.9442,0.0
536.9471,0.0
536.9501,0.0
536.953,0.0
536.956,11977.3623046875
536.9589,21049.412109375
536.9619,33558.53515625
536.9648,67836.6875
536.9678,54573.65625
536.9707,23400.265625
536.9737,13294.2578125
536.9765,0.0
536.9795,0.0
536.9824,13281.4794921875
536.9854,23704.58203125
536.9883,99980.8984375
536.9913,364937.96875
536.9942,839976.875
536.9972,1359588.0
537.0001,1511521.625
537.0031,1048842.75
537.006,564028.8125
537.009,176621.328125
537.0119,51950.5234375
537.0149,22705.87109375
537.0178,13631.7275390625
537.0209,0.0
537.0238,0.0
537.0268,0.0
537.0297,0.0
537.1596,0.0
537.1626,0.0
537.1655,0.0
537.1685,0.0
537.1714,13402.5947265625
537.1744,33048.57421875
537.1773,51816.32421875
537.1803,54961.69140625
537.1832,41455.89453125
537.1862,22450.70703125
537.1891,0.0
537.1921,0.0
537.1951,0.0
537.198,0.0
537.2836,0.0
537.2866,0.0
537.2896,0.0
537.2925,0.0
537.2955,4687.56884765625
537.2984,37482.78515625
537.3014,36962.125
537.3043,22321.443359375
537.3073,10392.6142578125
537.3103,2171.617919921875
537.3133,26214.541015625
537.3162,51510.0625
537.3192,64841.83203125
537.3221,162369.234375
537.3251,503518.40625
537.328,987816.9375
537.331,1488115.0
537.3339,1436691.875
537.3369,917612.6875
537.3398,439034.4375
537.3428,121845.578125
537.3458,20083.1328125
537.3487,0.0
537.3516,0.0
537.3545,0.0
537.3575,0.0
537.3604,0.0
537.4698,0.0
537.4727,0.0
537.4757,0.0
537.4786,0.0
537.4816,18297.033203125
537.4845,31104.88671875
537.4875,33329.66015625
537.4904,24944.455078125
537.4934,13978.458984375
537.4964,0.0
537.4993,0.0
537.5023,0.0
537.5052,0.0
537.6146,0.0
537.6175,0.0
537.6205,0.0
537.6235,0.0
537.6264,12715.3134765625
537.6294,29997.69140625
537.6323,47709.5
537.6353,50847.24609375
537.6382,2197.44287109375
537.6415,0.0
537.6444,0.0
537.6474,2604.179443359375
537.6503,16384.1875
537.6533,34056.67578125
537.6562,82869.34375
537.6592,227061.28125
537.6622,412797.46875
537.6651,587887.0
537.6681,533705.9375
537.671,334617.4375
537.674,152491.421875
537.6769,37017.41015625
537.6799,0.0
537.6826,0.0
537.6855,0.0
537.6885,0.0
537.6915,0.0
537.9281,0.0
537.931,0.0
537.934,0.0
537.937,0.0
537.9399,7783.1640625
537.9429,23314.72265625
537.9458,35968.62890625
537.9488,35491.11328125
537.9518,23830.025390625
537.9547,11015.8046875
537.9577,0.0
537.9606,0.0
537.9636,0.0
537.9665,0.0
537.9695,0.0
537.9725,0.0
537.9754,32211.01171875
537.9784,76648.4609375
537.9813,97635.0546875
537.9843,77544.9140625
537.9873,62686.78125
537.9913,89101.8828125
537.9942,190632.03125
537.9972,301703.125
538.0001,373751.46875
538.0031,299004.75
538.0061,176244.4375
538.009,55697.5703125
538.012,0.0
538.0139,0.0
538.0169,0.0
538.0198,0.0
538.0228,0.0
538.31,0.0
538.3129,0.0
538.3159,0.0
538.3189,0.0
538.3218,8969.603515625
538.3248,26967.15625
538.3277,56430.1875
538.3307,87174.2421875
538.3337,83161.8125
538.3366,50497.98828125
538.3396,18099.234375
538.3425,8650.5029296875
538.3452,0.0
538.3481,0.0
538.3511,0.0
538.3541,0.0
538.6149,0.0
538.6178,0.0
538.6208,0.0
538.6237,0.0
538.6267,14036.7998046875
538.6297,127087.609375
538.6326,478509.96875
538.6356,953257.8125
538.6386,1453552.875
538.6415,1445246.0
538.6445,949832.4375
538.6475,482125.8125
538.6504,153324.609375
538.6534,44204.9765625
538.6564,16191.8544921875
538.6593,9536.7158203125
538.6626,0.0
538.6656,0.0
538.6685,0.0
538.6715,0.0
538.6746,0.0
538.6776,0.0
538.6806,0.0
538.6835,0.0
538.9475,0.0
538.9505,0.0
538.9534,0.0
538.9564,0.0
538.9594,2262.3994140625
538.9623,33357.2890625
538.9653,132726.171875
538.9683,394718.28125
538.9712,688778.5625
538.9742,934346.4375
538.9772,781300.3125
538.9801,475432.3125
538.9831,190055.40625
538.9861,55857.03125
538.989,23757.39453125
538.9919,28657.27734375
538.9948,33499.90625
538.9978,30166.193359375
539.0008,10959.6689453125
539.0037,0.0
539.0067,0.0
539.0097,0.0
539.0126,0.0
539.0601,0.0
539.0631,0.0
539.0661,0.0
539.069,0.0
539.072,18487.5703125
539.075,29048.625
539.0779,35161.95703125
539.0809,34460.6796875
539.0839,25699.67578125
539.0868,12515.263671875
539.089,0.0
539.0919,0.0
539.0949,0.0
539.0979,0.0
539.282,0.0
539.2849,0.0
539.2879,0.0
539.2909,0.0
539.2939,7745.44482421875
539.2968,86750.53125
539.2998,313314.4375
539.3028,551495.0625
539.3057,744958.4375
539.3087,610450.0625
539.3117,370863.25
539.3146,156193.421875
539.3176,88151.046875
539.3206,85595.109375
539.3236,82385.109375
539.3265,46724.82421875
539.3295,6491.3388671875
539.333,0.0
539.336,0.0
539.339,0.0
539.342,0.0
539.6153,0.0
539.6183,0.0
539.6213,0.0
539.6243,0.0
539.6272,0.0
539.6302,25514.435546875
539.6332,100775.0703125
539.6362,196055.140625
539.6391,294649.90625
539.6421,276882.0
539.6451,174110.5
539.648,79152.3828125
539.651,25233.580078125
539.654,11614.1337890625
539.6573,0.0
539.6603,0.0
539.6633,0.0
539.6663,0.0
539.9488,0.0
539.9518,0.0
539.9548,0.0
539.9577,0.0
539.9607,11616.185546875
539.9637,48961.0234375
539.9667,114433.1015625
539.9696,186576.3125
539.9726,241138.1875
539.9756,205225.265625
539.9786,129934.2578125
539.9815,60037.80078125
539.9845,25106.533203125
539.9875,8143.87841796875
539.9903,0.0
539.9933,0.0
539.9963,0.0
539.9993,0.0
541.9388,0.0
541.9418,0.0
541.9448,0.0
541.9478,0.0
541.9508,8977.5234375
541.9538,23004.3671875
541.9568,36201.54296875
541.9597,39010.0859375
541.9627,30426.033203125
541.9657,17178.80859375
541.9687,0.0
541.9717,0.0
541.9747,0.0
541.9777,0.0
542.319,0.0
542.3219,0.0
542.3249,0.0
542.3279,0.0
542.3309,11733.474609375
542.3339,25372.01171875
542.3369,67826.7265625
542.3399,113735.8515625
542.3429,137072.265625
542.3459,99085.9453125
542.3489,54594.40234375
542.3519,14930.4677734375
542.3549,0.0
542.3579,0.0
542.3609,0.0
542.3639,0.0
542.6576,0.0
542.6606,0.0
542.6636,0.0
542.6666,0.0
542.6696,11230.044921875
542.6726,25779.14453125
542.6756,35349.1875
542.6786,30922.236328125
542.6816,16480.7890625
542.6846,0.0
542.6876,0.0
542.6906,0.0
542.6936,0.0
542.8885,0.0
542.8915,0.0
542.8945,0.0
542.8975,0.0
542.9005,15591.537109375
542.9035,28394.41015625
542.9065,31475.58984375
542.9095,23219.72265625
542.9125,11527.8125
542.9155,0.0
542.9185,0.0
542.9215,0.0
542.9245,0.0
542.9845,0.0
542.9875,0.0
542.9905,0.0
542.9935,0.0
542.9965,7474.60986328125
542.9995,15644.76171875
543.0025,41771.37109375
543.0055,71449.171875
543.0085,97515.609375
543.0115,89550.9921875
543.0145,58403.67578125
543.0175,28049.802734375
543.0205,5129.109375
543.0235,0.0
543.0265,0.0
543.0295,0.0
543.0325,0.0
543.2486,0.0
543.2516,0.0
543.2547,0.0
543.2577,0.0
543.2607,0.0
543.2637,0.0
543.2667,0.0
543.2697,0.0
543.2727,0.0
543.2757,0.0
543.2787,0.0
543.2817,0.0
543.2845,0.0
543.2875,28995.841796875
543.2905,188886.859375
543.2935,482591.28125
543.2965,518174.34375
543.2995,2062321.625
543.3025,8075640.5
543.3055,23071814.0
543.3085,38946556.0
543.3115,49125808.0
543.3145,37573540.0
543.3175,22011878.0
543.3205,7621225.0
543.3235,2269640.5
543.3265,624821.375
543.3295,202522.0625
543.3326,0.0
543.3357,0.0
543.3387,0.0
543.3417,0.0
543.3447,0.0
543.3478,0.0
543.3508,0.0
543.3538,0.0
543.3568,0.0
543.3598,0.0
543.3628,0.0
543.3658,0.0
543.3688,0.0
543.3718,0.0
543.3748,0.0
543.522,0.0
543.525,0.0
543.528,0.0
543.531,0.0
543.534,0.0
543.537,0.0
543.54,0.0
543.543,0.0
543.546,0.0
543.549,0.0
543.5521,0.0
543.5551,0.0
543.5581,0.0
543.5611,0.0
543.5641,0.0
543.5671,0.0
543.5701,0.0
543.5731,0.0
543.5761,0.0
543.5791,0.0
543.5821,0.0
543.5851,0.0
543.5881,0.0
543.5911,0.0
543.5941,0.0
543.5971,0.0
543.6001,0.0
543.6031,0.0
543.6062,0.0
543.6092,0.0
543.6122,0.0
543.6152,0.0
543.6179,0.0
543.6209,109276.4296875
543.6239,260269.265625
543.6269,376901.0
543.6299,455148.96875
543.633,1699422.375
543.636,6315023.0
543.639,13961188.0
543.642,22212048.0
543.645,23877906.0
543.648,16241340.0
543.651,8565705.0
543.654,2721170.0
543.657,849372.375
543.66,386869.5625
543.663,130787.2578125
543.666,0.0
543.6693,0.0
543.6723,0.0
543.6753,0.0
543.6783,0.0
543.6813,0.0
543.6843,0.0
543.6873,0.0
543.6903,0.0
543.6933,0.0
543.6963,0.0
543.6993,0.0
543.7024,0.0
543.7054,0.0
543.7084,0.0
543.7114,0.0
543.7144,0.0
543.7174,0.0
543.7204,0.0
543.7234,0.0
543.7264,0.0
543.7294,0.0
543.7324,0.0
543.7354,0.0
543.7384,0.0
543.7414,0.0
543.7745,0.0
543.7775,0.0
543.7805,0.0
543.7835,0.0
543.7865,0.0
543.7896,0.0
543.7926,0.0
543.7956,0.0
543.7986,0.0
543.8016,0.0
543.8046,0.0
543.8076,0.0
543.8106,0.0
543.9159,0.0
543.9189,0.0
543.9219,0.0
543.9249,0.0
543.9279,0.0
543.9309,0.0
543.9339,0.0
543.9369,0.0
543.9399,0.0
543.943,0.0
543.946,0.0
543.9486,0.0
543.9516,0.0
543.9546,46401.26171875
543.9576,212517.671875
543.9606,225827.84375
543.9637,1186239.75
543.9667,4948246.5
543.9697,13662219.0
543.9727,22917858.0
543.9757,28290760.0
543.9787,21319098.0
543.9817,12395365.0
543.9847,4409718.0
543.9877,1451471.75
543.9907,448021.0625
543.9937,7440.36962890625
543.9971,0.0
544.0001,0.0
544.0031,0.0
544.0061,0.0
544.2469,0.0
544.25,0.0
544.253,0.0
544.256,0.0
544.259,0.0
544.262,0.0
544.265,0.0
544.268,0.0
544.271,0.0
544.2735,0.0
544.2766,0.0
544.2796,0.0
544.2826,0.0
544.2856,0.0
544.2886,66958.0703125
544.2916,117149.984375
544.2946,169631.75
544.2976,825707.9375
544.3006,3197925.0
544.3037,6724017.0
544.3067,10490737.0
544.3097,10677159.0
544.3127,7063105.5
544.3157,3609424.75
544.3187,1260413.5
544.3217,534637.8125
544.3247,286565.25
544.3278,14805.58984375
544.3306,0.0
544.3336,0.0
544.3367,0.0
544.3397,0.0
544.6138,0.0
544.6169,0.0
544.6199,0.0
544.6229,0.0
544.6259,12753.544921875
544.6289,270407.25
544.6319,1257049.75
544.6349,3388436.0
544.638,5657147.5
544.641,6837771.5
544.644,5098127.5
544.647,2956242.75
544.65,1135441.875
544.653,492674.28125
544.656,262453.75
544.6591,68301.2421875
544.6621,0.0
544.6648,0.0
544.6678,0.0
544.6709,0.0
544.6739,0.0
544.9483,0.0
544.9513,0.0
544.9543,0.0
544.9574,0.0
544.9604,0.0
544.9634,163217.609375
544.9664,730396.125
544.9694,1559530.875
544.9724,2446563.5
544.9755,2512201.25
544.9785,1707477.125
544.9815,916561.625
544.9845,400327.53125
544.9875,250920.3125
544.9905,200087.4375
544.9936,124064.2734375
544.9966,35383.859375
544.9996,0.0
545.0027,0.0
545.0057,0.0
545.0087,0.0
545.0117,0.0
545.2804,0.0
545.2834,0.0
545.2864,0.0
545.2894,0.0
545.2924,0.0
545.2955,65500.37109375
545.2985,282826.25
545.3015,575338.625
545.3045,883542.625
545.3075,923661.75
545.3106,652453.375
545.3136,370122.46875
545.3166,157345.0625
545.3196,78782.2109375
545.3226,55568.34765625
545.3257,38807.71484375
545.3287,12576.0380859375
545.3325,0.0
545.3356,0.0
545.3386,0.0
545.3416,0.0
545.4715,0.0
545.4745,0.0
545.4775,0.0
545.4806,0.0
545.4836,10533.837890625
545.4866,23806.69921875
545.4896,52547.2734375
545.4926,64510.12109375
545.4957,33417.03515625
545.4987,18000.31640625
545.5017,6339.8408203125
545.5037,0.0
545.5068,0.0
545.5098,0.0
545.5128,0.0
545.6155,0.0
545.6186,0.0
545.6216,0.0
545.6246,0.0
545.6276,4531.70458984375
545.6307,46504.7265625
545.6337,121138.59375
545.6367,201930.15625
545.6397,258973.96875
545.6427,223696.453125
545.6458,147997.984375
545.6488,76884.3046875
545.6518,29392.884765625
545.6548,4325.875
545.6574,0.0
545.6604,0.0
545.6634,0.0
545.6665,0.0
545.9386,0.0
545.9417,0.0
545.9447,0.0
545.9477,0.0
545.9507,0.0
545.9538,47387.76953125
545.9568,236154.375
545.9598,505903.65625
545.9628,791655.3125
545.9659,834724.125
545.9689,590440.0625
545.9719,343021.09375
545.9749,151776.46875
545.978,61749.71484375
545.981,8778.3154296875
545.9847,0.0
545.9877,0.0
545.9908,0.0
545.9938,0.0
546.2753,0.0
546.2783,0.0
546.2813,0.0
546.2843,0.0
546.2874,10310.05859375
546.2904,73924.0859375
546.2934,202577.515625
546.2965,338672.34375
546.2995,421111.21875
546.3025,327051.84375
546.3055,196820.15625
546.3086,80574.8671875
546.3116,34049.3515625
546.3146,12402.3515625
546.3178,0.0
546.3209,0.0
546.3239,0.0
546.3269,0.0
546.6056,0.0
546.6087,0.0
546.6117,0.0
546.6147,0.0
546.6178,0.0
546.6208,33790.97265625
546.6238,124595.4296875
546.6269,246790.125
546.6299,373154.90625
546.6329,378639.1875
546.6359,259258.15625
546.639,142694.828125
546.642,50408.7421875
546.645,5714.2265625
546.6484,0.0
546.6515,0.0
546.6545,0.0
546.6575,0.0
546.9426,0.0
546.9456,0.0
546.9486,0.0
546.9517,0.0
546.9547,2127.024658203125
546.9577,24443.23046875
546.9608,59078.5546875
546.9638,96407.609375
546.9668,122346.5625
546.9699,104566.296875
546.9729,65860.5546875
546.9759,29660.517578125
546.979,8447.2421875
546.9816,0.0
546.9847,0.0
546.9877,0.0
546.9907,0.0
547.276,0.0
547.2791,0.0
547.2821,0.0
547.2851,0.0
547.2882,10457.3505859375
547.2912,40079.28515625
547.2942,80128.7421875
547.2973,117619.5859375
