537.9547,2855.067626953125
537.9577,0.0
537.9606,0.0
537.9636,0.0
537.9666,0.0
537.9695,0.0
537.9725,57583.46484375
537.9754,318009.1875
537.9784,596114.6875
537.9813,843040.125
537.9843,726794.25
537.9873,473498.75
537.9902,251567.03125
537.9932,227214.8125
537.9961,307485.375
537.9991,360249.0625
538.0021,257308.5625
538.005,105113.703125
538.008,0.0
538.01,0.0
538.013,0.0
538.0159,0.0
538.0189,0.0
538.2913,0.0
538.2942,0.0
538.2972,0.0
538.3002,0.0
538.3031,0.0
538.3061,38393.94140625
538.309,156822.96875
538.312,277139.65625
538.315,364672.28125
538.3179,285232.875
538.3209,168930.734375
538.3239,75487.6015625
538.3277,75776.4140625
538.3307,116067.9609375
538.3337,131770.203125
538.3366,85010.5625
538.3396,25645.771484375
538.3426,0.0
538.3455,0.0
538.3485,0.0
538.3514,0.0
538.3544,0.0
538.6211,0.0
538.6241,0.0
538.627,0.0
538.63,0.0
538.633,12025.72265625
538.6359,29152.2734375
538.6389,71940.40625
538.6419,129033.1640625
538.6448,189394.234375
538.6478,220174.046875
538.6508,190269.4375
538.6537,119665.234375
538.6567,46696.984375
538.6596,7801.19384765625
538.6626,12225.830078125
538.6656,52270.1875
538.6685,48921.90234375
538.6715,27581.943359375
538.6745,8012.45654296875
538.6774,0.0
538.6804,0.0
538.6834,0.0
538.6863,0.0
538.9563,0.0
538.9592,0.0
538.9622,0.0
538.9652,0.0
538.9681,15056.1728515625
538.9711,31230.62109375
538.9741,65178.9296875
538.977,99074.96875
538.98,112490.8359375
538.983,96078.9375
538.9859,61276.3671875
538.9889,25643.900390625
538.9919,2697.686279296875
538.9948,0.0
538.9978,0.0
539.0008,0.0
539.0037,0.0
539.0601,0.0
539.0631,0.0
539.0661,0.0
539.069,0.0
539.072,14537.0322265625
539.075,29947.9375
539.0779,41313.71484375
539.0809,39606.4453125
539.0839,25340.3984375
539.0868,0.0
539.0898,0.0
539.0928,0.0
539.0957,0.0
539.2858,0.0
539.2887,0.0
539.2917,0.0
539.2947,0.0
539.2977,8343.2998046875
539.3006,20810.232421875
539.3036,49341.61328125
539.3066,80714.171875
539.3095,52360.7578125
539.3125,43159.1171875
539.3155,30040.263671875
539.3184,17412.384765625
539.3214,0.0
539.3244,0.0
539.3274,0.0
539.3303,0.0
539.9606,0.0
539.9636,0.0
539.9665,0.0
539.9695,0.0
539.9725,17461.822265625
539.9755,28969.48046875
539.9784,32166.056640625
539.9814,27114.673828125
539.9844,16578.10546875
539.9874,0.0
539.9903,0.0
539.9933,0.0
539.9963,0.0
540.2881,0.0
540.291,0.0
540.294,0.0
540.297,0.0
540.3,10126.1279296875
540.3029,29026.40625
540.3059,44427.3359375
540.3089,44253.203125
540.3119,29603.181640625
540.3149,13591.638671875
540.3178,0.0
540.3208,15040.41796875
540.3238,29504.994140625
540.3268,41431.5625
540.3297,41590.59765625
540.3327,29271.60546875
540.3357,13437.9130859375
540.3387,0.0
540.3417,0.0
540.3446,0.0
540.3476,0.0
541.2842,0.0
541.2872,0.0
541.2901,0.0
541.2931,0.0
541.2961,16595.97265625
541.2991,30931.18359375
541.3021,40433.03125
541.3051,40507.640625
541.3081,29973.267578125
541.311,15076.81640625
541.314,0.0
541.317,17031.3046875
541.32,34468.5078125
541.323,47564.19921875
541.326,49565.59375
541.329,41839.21875
541.332,28196.0234375
541.3349,13467.796875
541.3379,0.0
541.3409,0.0
541.3439,0.0
541.3469,0.0
541.9747,0.0
541.9777,0.0
541.9807,0.0
541.9837,0.0
541.9867,14874.78515625
541.9897,29613.625
541.9927,39888.1171875
541.9957,41156.328125
541.9987,33684.6015625
542.0016,20026.310546875
542.0046,0.0
542.0076,0.0
542.0106,0.0
542.0136,0.0
542.6186,0.0
542.6216,0.0
542.6246,0.0
542.6276,0.0
542.6306,17516.330078125
542.6336,44071.94140625
542.6366,67738.40625
542.6396,68788.1171875
542.6426,49016.3125
542.6456,32457.10546875
542.6486,0.0
542.6516,0.0
542.6546,0.0
542.6576,35536.35546875
542.6606,167214.078125
542.6636,417091.15625
542.6666,687559.375
542.6696,819945.4375
542.6726,606079.625
542.6756,346142.8125
542.6786,113821.21875
542.6816,25560.556640625
542.6846,0.0
542.6876,0.0
542.6906,0.0
542.6936,0.0
542.6966,0.0
542.9575,0.0
542.9605,0.0
542.9635,0.0
542.9665,0.0
542.9695,14431.451171875
542.9725,29203.177734375
542.9755,34159.23046875
542.9785,32009.37890625
542.9815,36842.25
542.9845,3845.827392578125
542.9871,0.0
542.9901,3290.42236328125
542.9931,46065.9140625
542.9961,167301.15625
542.9991,307120.90625
543.0021,435348.25
543.0051,387349.53125
543.0081,241094.171875
543.0111,107717.75
543.0141,31694.62109375
543.0172,468.87738037109375
543.0182,0.0
543.0212,0.0
543.0242,0.0
543.0272,5825.07470703125
543.0302,55164.21875
543.0332,120654.59375
543.0362,173261.671875
543.0392,158332.53125
543.0422,100473.3828125
543.0452,44496.29296875
543.0482,8516.0302734375
543.0536,0.0
543.0566,0.0
543.0596,0.0
543.0627,0.0
543.2818,0.0
543.2848,0.0
543.2878,0.0
543.2908,0.0
543.2938,14558.1728515625
543.2968,32781.6953125
543.2998,174603.515625
543.3028,651521.75
543.3058,1404297.375
543.3088,2225781.0
543.3118,2363666.0
543.3148,1587600.375
543.3178,831964.625
543.3208,252943.875
543.3239,84652.0078125
543.3267,110440.40625
543.3297,239557.625
543.3327,378518.34375
543.3357,417864.90625
543.3387,298470.90625
543.3417,153001.546875
543.3448,57565.9375
543.3478,9142.0419921875
543.3508,0.0
543.3538,0.0
543.3568,0.0
543.3598,0.0
543.522,0.0
543.525,0.0
543.528,0.0
543.531,0.0
543.534,25729.97265625
543.537,51496.15234375
543.54,66977.4609375
543.543,63447.5859375
543.546,46251.55859375
543.5491,26051.419921875
543.5521,0.0
543.5552,0.0
543.5582,0.0
543.5612,0.0
543.6183,0.0
543.6213,0.0
543.6243,0.0
543.6273,0.0
543.6303,0.0
543.6333,43746.73828125
543.6363,185396.46875
543.6393,482945.71875
543.6423,809090.5
543.6453,983628.625
543.6483,729382.1875
543.6513,419752.96875
543.6543,142689.296875
543.6573,42752.4296875
543.6604,23456.224609375
543.6633,49759.9140625
543.6663,87296.0546875
543.6693,110578.609375
543.6723,73538.6640625
543.6753,23863.359375
543.6783,13374.826171875
543.6813,0.0
543.6843,0.0
543.6873,0.0
543.6903,0.0
543.955,0.0
543.958,0.0
543.961,0.0
543.964,0.0
543.967,3436.76025390625
543.97,252304.0625
543.973,543383.3125
543.9761,807388.0
543.9791,703966.4375
543.9821,464315.09375
543.9851,359127.09375
543.9881,583660.8125
543.9911,893926.375
543.9941,1001574.8125
543.9971,637424.0
544.0001,291776.0
544.0031,0.0
544.0061,0.0
544.0092,0.0
544.0122,0.0
544.0152,0.0
544.0242,0.0
544.0272,0.0
544.0302,0.0
544.0332,0.0
544.0362,24569.248046875
544.0392,43592.93359375
544.0423,58862.5390625
544.0453,61527.6796875
544.0483,49934.75
544.0513,31489.90234375
544.0543,15145.1708984375
544.0544,0.0
544.0574,0.0
544.0605,0.0
544.0635,0.0
544.2862,0.0
544.2893,0.0
544.2923,0.0
544.2953,0.0
544.2983,0.0
544.3013,91309.2890625
544.3043,202710.515625
544.3073,276314.6875
544.3103,223907.96875
544.3133,151904.65625
544.3206,168868.578125
544.3237,329712.90625
544.3267,512579.34375
544.3297,569579.8125
544.3327,380411.03125
544.3357,187225.203125
544.3387,25195.75
544.3417,0.0
544.3433,0.0
544.3463,0.0
544.3493,0.0
544.3524,0.0
544.6205,0.0
544.6235,0.0
544.6265,0.0
544.6296,0.0
544.6326,0.0
544.6356,220609.796875
544.6386,552011.75
544.6416,908215.4375
544.6446,984947.0625
544.6476,680977.1875
544.6507,388484.53125
544.6537,259590.5625
544.6567,335635.9375
544.6597,437276.8125
544.6627,377492.0625
544.6657,204333.53125
544.6687,40701.87890625
544.6718,0.0
544.6736,0.0
544.6766,0.0
544.6796,0.0
544.6826,0.0
544.951,0.0
544.9541,0.0
544.9571,0.0
544.9601,0.0
544.9631,0.0
544.9661,24683.052734375
544.9691,152757.203125
544.9722,290500.46875
544.9752,413515.09375
544.9782,369023.125
544.9812,240057.015625
544.9842,118443.3984375
544.9872,93054.3203125
544.9946,134862.8125
544.9977,178516.5
545.0007,142065.46875
545.0037,65017.64453125
545.0067,0.0
545.0067,0.0
545.0095,0.0
545.0126,0.0
545.0156,0.0
545.1725,0.0
545.1755,0.0
545.1786,0.0
545.1816,0.0
545.1846,18313.697265625
545.1876,36095.11328125
545.1906,41095.1171875
545.1937,29299.662109375
545.1967,11717.140625
545.1993,0.0
545.2023,0.0
545.2053,0.0
545.2083,0.0
545.2838,0.0
545.2868,0.0
545.2899,0.0
545.2929,0.0
545.2959,0.0
545.2989,26695.26171875
545.3019,106972.046875
545.305,230286.34375
545.308,362962.65625
545.311,378854.5
545.314,258073.4375
545.317,137978.0
545.3201,51150.546875
545.3231,23358.048828125
545.3265,36896.06640625
545.3295,29977.580078125
545.3326,17951.111328125
545.337,0.0
545.34,0.0
545.343,0.0
545.346,0.0
545.621,0.0
545.624,0.0
545.627,0.0
545.63,0.0
545.633,11265.3798828125
545.6361,36920.31640625
545.6391,91821.0390625
545.6421,151891.515625
545.6451,202029.609375
545.6482,170481.78125
545.6512,101391.171875
545.6542,36083.859375
545.6572,2806.058837890625
545.6589,0.0
545.6619,0.0
545.6649,0.0
545.6679,0.0
545.9492,0.0
545.9522,0.0
545.9552,0.0
545.9582,0.0
545.9613,9108.9111328125
545.9643,22055.88671875
545.9673,54300.6796875
545.9703,87691.953125
545.9734,101937.125
545.9764,76034.46875
545.9794,45291.21875
545.9825,16270.75390625
545.9855,0.0
545.9885,0.0
545.9915,0.0
545.9946,0.0
546.2851,0.0
546.2882,0.0
546.2912,0.0
546.2942,0.0
546.2972,12137.705078125
546.3003,41447.69921875
546.3033,76429.6015625
546.3063,111899.203125
546.3093,122318.75
546.3124,89304.5703125
546.3154,50078.47265625
546.3184,11483.0107421875
546.3215,0.0
546.3245,0.0
546.3275,0.0
546.3305,0.0
546.6184,0.0
546.6214,0.0
546.6244,0.0
546.6274,0.0
546.6305,14498.533203125
546.6335,35900.83203125
546.6365,54043.6015625
546.6396,53891.9609375
546.6426,34517.4375
546.6456,12448.2529296875
546.6487,0.0
546.6517,0.0
546.6547,0.0
546.6578,0.0
546.9489,0.0
546.9519,0.0
546.9549,0.0
546.958,0.0
546.961,17500.12890625
546.964,34083.0390625
546.9671,43080.28515625
546.9701,36848.3828125
546.9731,20934.1328125
546.9762,0.0
546.9792,0.0
546.9822,0.0
546.9853,0.0
547.9452,0.0
547.9483,0.0
547.9513,0.0
547.9543,0.0
547.9574,10216.19921875
547.9604,27175.26171875
547.9635,39791.875
547.9665,35737.87890625
547.9695,18209.486328125
547.9726,0.0
547.9756,0.0
547.9787,0.0
547.9817,0.0
548.9473,0.0
548.9504,0.0
548.9534,0.0
548.9565,0.0
548.9595,17212.189453125
548.9626,33304.19921875
548.9656,40120.52734375
548.9687,33379.4296875
548.9717,20276.337890625
548.9764,0.0
548.9795,12452.62109375
548.9825,54893.03515625
548.9856,98040.40625
548.9886,145071.0
548.9917,145835.9375
548.9947,92547.8671875
548.9978,42853.4375
549.0008,4805.41748046875
549.0022,0.0
549.0053,0.0
549.0083,0.0
549.0114,0.0
549.2403,0.0
549.2433,0.0
549.2464,0.0
549.2494,0.0
549.2525,0.0
549.2555,0.0
549.2586,0.0
549.2616,0.0
549.2647,0.0
549.2677,0.0
549.2708,0.0
549.2739,0.0
549.2769,0.0
549.28,265508.8125
549.283,60916.2421875
549.2861,0.0
549.289,12495.2900390625
549.292,207188.46875
549.2951,621456.375
549.2982,998555.875
549.3012,1417795.125
549.3043,4957661.5
549.3073,17496898.0
549.3104,36383012.0
549.3134,56598128.0
549.3165,57765104.0
549.3195,37995820.0
549.3226,19133022.0
549.3256,5806751.0
549.3287,1804616.375
549.3317,1016631.9375
549.3348,452824.875
549.3378,0.0
549.341,0.0
549.3441,0.0
549.3471,0.0
549.3502,0.0
549.3532,0.0
549.3563,0.0
549.3593,0.0
549.3624,0.0
549.3654,0.0
549.3685,0.0
549.3716,0.0
549.3746,0.0
549.3777,0.0
549.3807,0.0
549.3838,0.0
549.3868,0.0
549.3899,0.0
549.4296,0.0
549.4326,0.0
549.4357,0.0
549.4387,0.0
549.4418,0.0
549.4449,0.0
549.4479,0.0
549.451,0.0
549.454,0.0
549.4571,0.0
549.4601,0.0
549.4632,0.0
549.4662,0.0
549.5854,0.0
549.5884,0.0
549.5915,0.0
549.5945,0.0
549.5976,0.0
549.6007,0.0
549.6037,0.0
549.6068,0.0
549.6098,0.0
549.6129,176153.84375
549.6159,12342.6474609375
549.6189,0.0
549.6219,16807.01953125
549.625,78910.8125
549.628,274150.8125
549.6311,398499.78125
549.6342,769324.25
549.6372,3078584.0
549.6403,10557067.0
549.6433,20340816.0
549.6464,30122556.0
549.6494,28197070.0
549.6525,17853938.0
549.6556,8285498.5
549.6586,2493048.25
549.6617,801601.5625
549.6647,462819.03125
549.6678,138028.28125
549.6708,0.0
549.674,0.0
549.6771,0.0
549.6801,0.0
549.6832,0.0
549.6862,0.0
549.6893,0.0
549.6923,0.0
549.6954,0.0
549.6984,0.0
549.7015,0.0
549.7046,0.0
549.7076,0.0
549.7107,0.0
549.7137,0.0
549.7168,0.0
549.7198,0.0
549.7229,0.0
549.726,0.0
549.729,0.0
549.7321,0.0
549.7351,0.0
549.7382,0.0
549.7412,0.0
549.7443,0.0
549.7474,0.0
549.7504,0.0
549.8666,0.0
549.8696,0.0
549.8727,0.0
549.8758,0.0
549.8788,0.0
549.8819,0.0
549.8849,0.0
549.888,0.0
549.8911,0.0
549.8941,0.0
549.8972,0.0
549.9002,0.0
549.9033,0.0
549.9186,0.0
549.9216,0.0
549.9247,0.0
549.9278,0.0
549.9308,0.0
549.9339,0.0
549.9369,0.0
549.94,0.0
549.943,0.0
549.9461,0.0
549.9492,0.0
549.952,0.0
549.955,82807.765625
549.9581,234950.625
549.9612,439896.40625
549.9642,502508.8125
549.9673,1911232.25
549.9703,7348996.0
549.9734,17978838.0
549.9765,29462818.0
549.9795,34052620.0
549.9826,24329326.0
549.9856,13482043.0
549.9887,4439026.5
549.9917,1373049.25
549.9948,543024.4375
549.9979,193823.5
550.0009,0.0
550.0042,0.0
550.0073,0.0
550.0103,0.0
550.0134,0.0
550.0165,0.0
550.0195,0.0
550.0226,0.0
550.0256,0.0
550.0287,0.0
550.0317,0.0
550.0348,0.0
550.0379,0.0
550.0409,0.0
550.1174,0.0
550.1205,0.0
550.1235,0.0
550.1266,0.0
550.1297,0.0
550.1327,0.0
550.1358,0.0
550.1388,0.0
550.1419,0.0
550.1448,0.0
550.1478,0.0
550.1509,0.0
550.1539,0.0
550.2733,0.0
550.2764,0.0
550.2794,0.0
550.2825,0.0
550.2856,0.0
550.2886,19235.798828125
550.2917,100747.6953125
550.2947,192906.703125
550.2978,261580.375
550.3009,980584.5625
550.3039,3603220.75
550.307,8031036.0
550.31,12815511.0
550.3131,13891579.0
550.3162,9498725.0
550.3192,5033887.0
550.3223,1586098.125
550.3254,483354.21875
550.3284,233893.03125
550.3315,109640.2890625
550.3345,0.0
550.3378,0.0
550.3409,0.0
550.3439,0.0
550.347,0.0
550.35,0.0
550.3531,0.0
550.3562,0.0
550.3592,0.0
550.3623,0.0
550.3654,0.0
550.3684,0.0
550.3715,0.0
550.3745,0.0
550.3777,0.0
550.3808,0.0
550.3838,0.0
550.3869,0.0
550.6166,0.0
550.6197,0.0
550.6227,0.0
550.6258,0.0
550.6289,16002.4775390625
550.6319,478645.25
550.635,1727167.875
550.6381,4622263.5
550.6411,7756259.5
550.6442,9930371.0
550.6473,7885977.0
550.6503,4738092.0
550.6534,1779750.375
550.6565,502238.375
550.6595,86912.953125
550.6626,0.0
550.666,0.0
550.6691,0.0
550.6721,0.0
550.6752,0.0
550.9511,0.0
550.9542,0.0
550.9573,0.0
550.9603,0.0
550.9634,0.0
550.9665,240948.09375
550.9695,755902.375
550.9726,1644530.375
550.9757,2599383.0
550.9787,3071305.5
550.9818,2352453.5
550.9849,1408667.5
550.9879,525075.125
550.991,108314.0703125
550.9941,0.0
550.9967,0.0
550.9997,0.0
551.0028,0.0
551.0059,0.0
551.0089,0.0
551.012,0.0
551.0151,0.0
551.0181,0.0
551.0212,10244.9365234375
551.0243,23703.373046875
551.0273,47858.1484375
551.0304,77673.7734375
551.0335,82970.1171875
551.0365,51455.9375
551.0396,19299.912109375
551.0427,9553.2265625
551.0457,18965.072265625
551.0488,32610.873046875
551.0519,39221.0546875
551.0549,32379.095703125
551.058,17128.6328125
551.0628,0.0
551.0658,0.0
551.0689,0.0
551.072,0.0
551.2837,0.0
551.2868,0.0
551.2898,0.0
551.2929,0.0
551.296,0.0
551.299,97974.5234375
551.3021,332694.59375
551.3052,610866.0
551.3083,926474.125
551.3113,1081160.125
551.3144,1130570.5
551.3175,895289.8125
551.3205,551043.0625
551.3236,215675.078125
551.3267,2685.900390625
551.3281,0.0
551.3311,0.0
551.3342,0.0
551.3373,0.0
551.6168,0.0
551.6198,0.0
551.6229,0.0
551.626,0.0
551.6291,0.0
551.6321,66098.0390625
551.6352,184093.0625
551.6383,313913.34375
551.6414,445189.96875
551.6444,465090.4375
551.6475,450832.96875
551.6506,304856.53125
551.6536,168160.015625
551.6567,49400.98828125
551.6598,0.0
551.6629,0.0
551.6659,0.0
551.669,0.0
551.6721,0.0
551.9457,0.0
551.9487,0.0
551.9518,0.0
551.9549,0.0
551.958,0.0
551.961,49936.375
551.9641,154727.328125
551.9672,273049.40625
551.9703,245385.0625
551.9733,139193.984375
551.9764,1195.7763671875
551.9795,108449.203125
551.9826,207737.0625
551.9856,232451.828125
551.9887,130083.9765625
551.9918,36376.15625
551.9949,0.0
551.9958,0.0
551.9989,0.0
552.002,0.0
552.005,0.0
552.2789,0.0
552.282,0.0
552.285,0.0
552.2881,0.0
552.2912,5132.12939453125
552.2943,45726.54296875
552.2974,104775.3203125
552.3004,166664.578125
552.3035,188820.671875
552.3066,146081.484375
552.3097,91795.7734375
552.3127,45494.97265625
552.3158,4238.96826171875
552.321,0.0
552.3241,0.0
552.3272,0.0
552.3303,0.0
552.6136,0.0
552.6167,0.0
552.6198,0.0
552.6228,0.0
552.6259,11097.947265625
552.629,53062.71875
552.6321,93807.3359375
552.6352,125466.390625
552.6382,110924.453125
552.6413,75308.8359375
552.6444,17143.216796875
552.6475,0.0
552.6506,0.0
552.6536,0.0
552.6567,0.0
553.2765,0.0
553.2796,0.0
553.2827,0.0
553.2858,0.0
553.2889,18442.630859375
553.292,38361.24609375
553.2951,52740.16015625
553.2982,51514.98046875
553.3012,38297.86328125
553.3043,25063.216796875
553.3074,0.0
553.3105,0.0
553.3136,0.0
553.3167,0.0
554.9593,0.0
554.9624,0.0
554.9655,0.0
554.9686,0.0
554.9717,13981.6591796875
554.9748,185638.109375
554.9779,691523.3125
554.981,1992770.625
554.9841,3519120.5
554.9872,4887763.5
554.9903,4296640.0
554.9934,2671828.75
554.9965,1158857.0
554.9996,307472.4375
555.0027,35732.0625
555.0058,0.0
555.0087,0.0
555.0118,0.0
555.0149,0.0
555.018,0.0
555.17,0.0
555.1731,0.0
555.1762,0.0
555.1793,0.0
555.1824,19864.212890625
555.1855,41220.72265625
555.1886,52958.85546875
555.1917,44624.12890625
555.1948,23555.201171875
555.1979,0.0
555.201,0.0
555.2041,0.0
555.2072,0.0
555.2723,0.0
555.2754,0.0
555.2786,0.0
555.2817,0.0
555.2848,0.0
555.2879,0.0
555.291,0.0
555.2941,0.0
555.2972,0.0
555.3006,0.0
555.3037,0.0
555.3068,0.0
555.3099,201296.515625
555.313,705140.75
555.3161,1584773.5
555.3192,2535114.25
555.3223,2960242.0
555.3254,2205443.75
555.3285,1287623.625
555.3316,442351.28125
555.3347,84388.828125
555.3378,0.0
555.3406,0.0
555.3437,0.0
555.3468,0.0
555.3499,0.0
555.353,0.0
555.3561,0.0
555.3592,0.0
555.3625,0.0
555.3656,0.0
555.3687,0.0
555.3718,0.0
555.6264,0.0
555.6295,0.0
555.6326,0.0
555.6357,0.0
555.6388,0.0
555.6419,200550.25
555.645,728041.25
555.6481,1717559.25
555.6512,2781701.0
555.6543,3301792.75
555.6574,2482583.75
555.6605,1462278.875
555.6636,516310.96875
555.6668,115270.0546875
555.6699,0.0
555.6729,0.0
555.676,0.0
555.6791,0.0
555.6822,0.0
555.9401,0.0
555.9432,0.0
555.9463,0.0
555.9494,0.0
555.9525,9972.90625
555.9556,28884.158203125
555.9588,41546.8359375
555.9619,49276.97265625
555.965,0.0
555.9678,0.0
555.971,0.0
555.9741,13218.5576171875
555.9772,138653.0625
555.9803,439431.75
555.9834,801506.75
555.9865,1146483.5
555.9896,1069972.625
555.9927,697518.1875
555.9958,347258.0625
555.9989,111588.7578125
556.002,14221.7421875
556.0055,0.0
556.0086,0.0
556.0117,0.0
556.0148,0.0
556.2947,0.0
556.2978,0.0
556.3009,0.0
556.3041,0.0
556.3072,14079.1376953125
556.3103,81722.65625
556.3134,240344.46875
556.3165,441101.1875
556.3196,639435.625
556.3227,609312.0625
556.3258,398042.3125
556.329,200224.890625
556.3321,62590.80078125
556.3352,6205.0888671875
556.3382,0.0
556.3413,0.0
556.3444,0.0
556.3476,0.0
556.5779,0.0
556.581,0.0
556.5841,0.0
556.5873,0.0
556.5904,0.0
556.5935,0.0
556.5966,0.0
556.5997,0.0
556.6028,0.0
556.6059,0.0
556.6091,0.0
556.6119,0.0
556.615,0.0
556.6181,0.0
556.6212,55855.140625
556.6243,172111.4375
556.6275,1288206.0
556.6306,5071296.5
556.6337,12041295.0
556.6368,19574878.0
556.6399,22464338.0
556.643,16128699.0
556.6461,9057477.0
556.6493,3095959.0
556.6524,936742.875
556.6555,258935.5625
556.6586,0.0
556.6618,0.0
556.6649,0.0
556.668,0.0
556.6711,0.0
556.9391,0.0
556.9422,0.0
556.9453,0.0
556.9484,0.0
556.9516,0.0
556.9547,27223.466796875
556.9578,47831.703125
556.9609,446302.53125
556.964,1849931.25
556.9671,5392627.5
556.9703,9142397.0
556.9734,11797247.0
556.9765,9304517.0
556.9796,5546964.5
556.9827,2038579.5
556.9858,601720.3125
556.989,141351.890625
556.9921,34592.5390625
556.9952,0.0
556.9985,0.0
557.0016,0.0
557.0047,0.0
557.0078,0.0
557.2698,0.0
557.2729,0.0
557.276,0.0
557.2791,0.0
557.2823,4916.2255859375
557.2854,109490.4140625
557.2885,199002.953125
557.2916,349022.84375
557.2947,1270558.375
557.2979,4355053.5
557.301,8777029.0
557.3041,13456815.0
557.3072,13409949.0
557.3103,8734453.0
557.3135,4333984.5
557.3166,1320885.125
557.3197,404130.4375
557.3228,210481.5625
557.3259,67098.953125
557.3291,0.0
557.3323,0.0
557.3354,0.0
557.3385,0.0
557.3416,0.0
557.3447,15944.3515625
557.3479,26673.75
557.351,79689.6953125
557.3541,25284.9453125
557.3572,0.0
557.3602,0.0
557.3633,0.0
557.3665,0.0
557.3696,0.0
557.6037,0.0
557.6068,0.0
557.6099,0.0
557.6131,0.0
557.6162,14354.607421875
557.6193,50930.06640625
557.6224,78646.5859375
557.6256,136761.984375
557.6287,547812.3125
557.6318,1935880.25
557.6349,3873210.5
557.6381,5897364.0
557.6412,5768605.5
557.6443,3721363.0
557.6474,1803483.125
557.6505,555599.125
557.6537,194123.015625
557.6568,121409.03125
557.6599,42897.078125
557.663,0.0
557.6667,0.0
557.6698,0.0
557.6729,0.0
557.6761,0.0
557.9416,0.0
557.9448,0.0
557.9479,0.0
557.951,0.0
557.9541,0.0
557.9573,28812.78515625
557.9604,295691.625
