445.3741,12250.58203125
445.3763,28690.484375
445.3785,44557.71875
445.3807,41599.234375
445.383,25505.02734375
445.3852,9677.64453125
445.3874,3306.380859375
445.3897,0.0
445.3919,0.0
445.3941,0.0
445.3963,0.0
445.4855,0.0
445.4878,0.0
445.49,0.0
445.4922,0.0
445.4944,7149.06689453125
445.4967,13580.2763671875
445.4989,17676.802734375
445.5011,16260.373046875
445.5034,9825.5673828125
445.5056,0.0
445.5078,0.0
445.5101,0.0
445.5123,0.0
445.5636,0.0
445.5658,0.0
445.568,0.0
445.5703,0.0
445.5725,9530.1865234375
445.5747,21961.18359375
445.577,31785.546875
445.5792,31612.375
445.5814,21593.140625
445.5837,9383.951171875
445.5859,0.0
445.5881,0.0
445.5904,0.0
445.5926,0.0
445.7622,0.0
445.7644,0.0
445.7666,0.0
445.7689,0.0
445.7711,12174.8310546875
445.7733,20693.953125
445.7756,25903.232421875
445.7778,24006.490234375
445.78,15884.7568359375
445.7822,6564.39111328125
445.7845,0.0
445.7867,0.0
445.7889,0.0
445.7912,0.0
445.9653,0.0
445.9676,0.0
445.9698,0.0
445.972,0.0
445.9743,9429.5283203125
445.9765,17906.12890625
445.9787,23303.8515625
445.981,21841.052734375
445.9832,14113.1123046875
445.9854,5083.38818359375
445.9877,0.0
445.9899,0.0
445.9921,0.0
445.9944,0.0
446.1642,0.0
446.1664,0.0
446.1686,0.0
446.1709,0.0
446.1731,12308.837890625
446.1754,20073.99609375
446.1776,23856.94140625
446.1798,20846.830078125
446.1821,12550.955078125
446.1843,0.0
446.1865,0.0
446.1888,0.0
446.191,0.0
446.2335,0.0
446.2357,0.0
446.2379,0.0
446.2402,0.0
446.2424,8536.25390625
446.2446,14933.0224609375
446.2469,18223.95703125
446.2491,16086.845703125
446.2514,9736.8369140625
446.2536,0.0
446.2558,0.0
446.2581,0.0
446.2603,0.0
446.5287,0.0
446.5309,0.0
446.5332,0.0
446.5354,0.0
446.5377,7873.3935546875
446.5399,15543.89453125
446.5421,19086.4921875
446.5444,15807.005859375
446.5466,8260.119140625
446.5496,0.0
446.5518,0.0
446.5541,0.0
446.5563,0.0
446.8071,0.0
446.8093,0.0
446.8115,0.0
446.8138,0.0
446.816,0.0
446.8183,21206.701171875
446.8205,71681.09375
446.8227,170133.609375
446.825,286800.5625
446.8272,394901.125
446.8295,367928.0
446.8317,238885.734375
446.8339,115195.046875
446.8362,28636.421875
446.8384,0.0
446.8407,0.0
446.8429,0.0
446.8452,0.0
446.8474,0.0
446.9751,0.0
446.9774,0.0
446.9796,0.0
446.9819,0.0
446.9841,3641.554931640625
446.9863,28611.232421875
446.9886,77972.6796875
446.9908,172768.90625
446.9931,276743.9375
446.9953,332557.0
446.9975,251248.75
446.9998,146730.75
447.002,46387.82421875
447.0043,2411.564208984375
447.0057,0.0
447.008,0.0
447.0102,0.0
447.0124,0.0
447.0147,0.0
447.0169,0.0
447.0192,0.0
447.0214,9211.0517578125
447.0236,16820.734375
447.0259,19405.423828125
447.0281,14158.1865234375
447.0304,5161.84814453125
447.0331,0.0
447.0353,0.0
447.0376,0.0
447.0398,0.0
447.1407,0.0
447.1429,0.0
447.1452,0.0
447.1474,0.0
447.1497,0.0
447.1519,23398.03515625
447.1541,74583.5390625
447.1564,158296.34375
447.1586,248990.453125
447.1609,300619.78125
447.1631,240488.625
447.1654,146799.21875
447.1676,60108.6640625
447.1698,11825.466796875
447.1721,0.0
447.1739,0.0
447.1761,0.0
447.1783,0.0
447.1806,0.0
447.2636,0.0
447.2658,0.0
447.2681,0.0
447.2703,0.0
447.2725,9894.4560546875
447.2748,17771.61328125
447.277,20327.916015625
447.2793,15231.89453125
447.2815,6339.9912109375
447.284,0.0
447.2863,0.0
447.2885,0.0
447.2908,0.0
447.3087,0.0
447.311,0.0
447.3132,0.0
447.3155,0.0
447.3177,3516.2197265625
447.3199,10448.955078125
447.3222,28061.130859375
447.3244,64713.01171875
447.3267,104568.359375
447.3289,127497.96875
447.3312,98832.109375
447.3334,58600.48046875
447.3356,21758.384765625
447.3379,4292.78076171875
447.3398,0.0
447.3421,0.0
447.3443,0.0
447.3466,0.0
447.387,0.0
447.3892,0.0
447.3915,0.0
447.3937,0.0
447.3959,8795.06640625
447.3982,19272.28125
447.4004,26896.150390625
447.4027,26475.453125
447.4049,18725.001953125
447.4072,9239.505859375
447.4094,0.0
447.4117,0.0
447.4139,0.0
447.4161,0.0
447.4723,0.0
447.4745,0.0
447.4767,0.0
447.479,0.0
447.4812,6434.28271484375
447.4835,24354.677734375
447.4857,53231.19140625
447.488,93010.1015625
447.4902,135292.796875
447.4925,154505.09375
447.4947,121884.5078125
447.497,72215.9453125
447.4992,24791.794921875
447.5014,0.0
447.5041,0.0
447.5064,0.0
447.5086,0.0
447.5109,0.0
447.6434,0.0
447.6456,0.0
447.6479,0.0
447.6501,0.0
447.6524,3742.308837890625
447.6546,20161.314453125
447.6568,51978.2578125
447.6591,87045.6875
447.6613,109684.53125
447.6636,86740.8046875
447.6658,51853.33203125
447.6681,18613.22265625
447.6703,5381.71142578125
447.6721,0.0
447.6744,0.0
447.6766,0.0
447.6789,0.0
447.7867,0.0
447.7889,0.0
447.7912,0.0
447.7934,0.0
447.7957,7801.32275390625
447.7979,13266.59375
447.8002,28265.28125
447.8024,41772.8203125
447.8047,36316.30859375
447.8069,17751.890625
447.8092,8915.13671875
447.8114,4184.23779296875
447.8137,7824.77099609375
447.8159,15377.22265625
447.8182,22659.451171875
447.8204,23919.29296875
447.8227,18180.759765625
447.8249,9609.29296875
447.8271,0.0
447.8294,0.0
447.8316,0.0
447.8339,0.0
447.9778,0.0
447.98,0.0
447.9823,0.0
447.9845,0.0
447.9868,5363.12255859375
447.989,22203.14453125
447.9913,39234.51171875
447.9935,45601.73046875
447.9958,21513.01953125
447.998,10181.4716796875
448.0003,2503.343017578125
448.0025,0.0
448.0047,0.0
448.007,0.0
448.0092,0.0
448.169,0.0
448.1712,0.0
448.1735,0.0
448.1757,0.0
448.178,11077.537109375
448.1802,15249.4052734375
448.1825,17170.5234375
448.1847,17956.017578125
448.187,19539.328125
448.1892,20962.048828125
448.1915,19056.486328125
448.1937,13544.5595703125
448.196,0.0
448.1982,0.0
448.2005,19106.015625
448.2027,26460.41015625
448.205,26433.251953125
448.2072,18322.349609375
448.2095,7479.056640625
448.2117,0.0
448.214,0.0
448.2162,0.0
448.2185,0.0
448.3693,0.0
448.3715,0.0
448.3738,0.0
448.376,0.0
448.3783,9846.97265625
448.3805,17303.099609375
448.3828,21345.55078125
448.385,19572.2109375
448.3873,13246.169921875
448.3895,6222.0673828125
448.3918,0.0
448.394,0.0
448.3963,0.0
448.3985,0.0
448.5652,0.0
448.5675,0.0
448.5697,0.0
448.572,0.0
448.5742,6863.92529296875
448.5765,20976.236328125
448.5787,43091.90625
448.581,66072.6796875
448.5832,67366.453125
448.5855,44411.08203125
448.5878,21609.087890625
448.59,4832.65185546875
448.5923,0.0
448.5945,0.0
448.5968,0.0
448.599,0.0
448.971,0.0
448.9733,0.0
448.9756,0.0
448.9778,0.0
448.9801,12200.7509765625
448.9823,18088.482421875
448.9846,19442.00390625
448.9868,15451.283203125
448.9891,8862.2958984375
448.9913,0.0
448.9936,0.0
448.9959,0.0
448.9981,0.0
449.0004,0.0
449.0026,0.0
449.0049,11496.501953125
449.0071,19446.21875
449.0094,24971.625
449.0117,24356.576171875
449.0139,17681.4375
449.0162,8941.1669921875
449.0184,0.0
449.0207,0.0
449.0229,0.0
449.0252,0.0
449.0297,0.0
449.032,0.0
449.0342,0.0
449.0365,0.0
449.0387,6301.89697265625
449.041,13819.447265625
449.0432,22611.744140625
449.0455,27382.826171875
449.0478,24753.78515625
449.05,16515.08984375
449.0523,7669.10107421875
449.0545,0.0
449.0568,0.0
449.059,0.0
449.0613,0.0
449.2351,0.0
449.2374,0.0
449.2396,0.0
449.2419,0.0
449.2442,12142.8115234375
449.2464,21547.951171875
449.2487,24859.8515625
449.2509,19781.55078125
449.2532,10383.01171875
449.2554,0.0
449.2577,0.0
449.26,0.0
449.2622,0.0
449.6916,0.0
449.6939,0.0
449.6961,0.0
449.6984,0.0
449.7006,9727.7783203125
449.7029,17639.1171875
449.7052,20365.51953125
449.7074,15252.2412109375
449.7097,6205.8271484375
449.712,0.0
449.7142,0.0
449.7165,0.0
449.7187,0.0
449.8318,0.0
449.8341,0.0
449.8364,0.0
449.8386,0.0
449.8409,3740.26904296875
449.8432,9576.955078125
449.8454,18744.041015625
449.8477,46945.42578125
449.8499,47128.453125
449.8522,30775.43359375
449.8545,14032.013671875
449.8567,5282.52099609375
449.859,0.0
449.8613,0.0
449.8635,0.0
449.8658,0.0
449.9744,0.0
449.9767,0.0
449.9789,0.0
449.9812,0.0
449.9835,7042.14990234375
449.9857,11246.87109375
449.988,19063.84765625
449.9903,26580.580078125
449.9925,42151.890625
449.9948,25125.576171875
449.9971,8607.2412109375
449.9993,5476.1083984375
450.0017,0.0
450.004,0.0
450.0063,0.0
450.0085,0.0
450.1285,0.0
450.1308,0.0
450.1331,0.0
450.1353,0.0
450.1376,0.0
450.1399,22430.896484375
450.1421,123334.0
450.1444,370769.40625
450.1466,717777.5625
450.1489,1083815.25
450.1512,1113959.0
450.1534,756266.625
450.1557,403192.46875
450.158,128507.4296875
450.1602,24220.072265625
450.1625,0.0
450.1646,0.0
450.1669,0.0
450.1692,0.0
450.1714,0.0
450.2643,0.0
450.2666,0.0
450.2688,0.0
450.2711,0.0
450.2734,4943.234375
450.2756,13584.4033203125
450.2779,23809.994140625
450.2802,30053.396484375
450.2824,28715.62890625
450.2847,20414.1640625
450.287,10036.033203125
450.2893,0.0
450.2915,0.0
450.2938,0.0
450.2961,0.0
450.2983,0.0
450.3006,0.0
450.3029,0.0
450.3051,0.0
450.3074,20869.841796875
450.3097,94971.5390625
450.3119,297514.46875
450.3142,543800.5
450.3165,777900.6875
450.3187,707111.5
450.321,446161.0625
450.3233,203695.203125
450.3255,59118.984375
450.3278,13624.1591796875
450.3301,5457.9462890625
450.3321,0.0
450.3343,0.0
450.3366,0.0
450.3389,0.0
450.4635,0.0
450.4658,0.0
450.4681,0.0
450.4703,0.0
450.4726,3665.7646484375
450.4749,88857.5
450.4771,298358.21875
450.4794,608959.6875
450.4817,938747.875
450.4839,1012741.6875
450.4862,721293.8125
450.4885,411300.5625
450.4907,154075.421875
450.493,41326.16015625
450.4953,0.0
450.4978,0.0
450.5,0.0
450.5023,0.0
450.5046,0.0
450.5068,0.0
450.5091,0.0
450.5114,0.0
450.5136,0.0
450.5159,0.0
450.518,0.0
450.5202,0.0
450.5225,0.0
450.5248,0.0
450.6291,0.0
450.6314,0.0
450.6336,0.0
450.6359,0.0
450.6382,0.0
450.6405,15370.251953125
450.6427,100699.4453125
450.645,277021.21875
450.6473,472658.59375
450.6495,641549.0625
450.6518,573051.375
450.6541,372462.9375
450.6563,183364.953125
450.6586,64844.96875
450.6609,10923.5849609375
450.6631,0.0
450.6658,0.0
450.6681,0.0
450.6703,0.0
450.6726,0.0
450.7952,0.0
450.7974,0.0
450.7997,0.0
450.802,0.0
450.8042,0.0
450.8065,15189.1337890625
450.8088,83241.5859375
450.811,231206.84375
450.8133,417653.1875
450.8156,604082.3125
450.8179,588281.0
450.8201,393110.75
450.8224,204789.453125
450.8247,68685.0703125
450.8269,15137.3818359375
450.8292,0.0
450.8308,0.0
450.8331,0.0
450.8353,0.0
450.8376,0.0
450.9625,0.0
450.9647,0.0
450.967,0.0
450.9693,0.0
450.9716,0.0
450.9738,11016.1162109375
450.9761,58543.29296875
450.9784,142293.328125
450.9806,231264.28125
450.9829,276493.46875
450.9852,213529.1875
450.9875,130090.4296875
450.9897,54218.65234375
450.992,17885.78125
450.9943,1410.513916015625
450.9971,0.0
450.9993,0.0
451.0016,0.0
451.0039,0.0
451.1311,0.0
451.1334,0.0
451.1356,0.0
451.1379,0.0
451.1402,1615.1917724609375
451.1425,20364.890625
451.1447,64025.95703125
451.147,117940.453125
451.1493,170647.671875
451.1515,161713.484375
451.1538,105608.2109375
451.1561,52374.0859375
451.1584,16462.953125
451.1606,2229.78271484375
451.1629,0.0
451.1652,0.0
451.1675,0.0
451.1697,0.0
451.297,0.0
451.2993,0.0
451.3016,0.0
451.3038,0.0
451.3061,7172.197265625
451.3084,15498.8525390625
451.3107,23290.740234375
451.3129,26496.369140625
451.3152,24536.689453125
451.3175,20023.734375
451.3198,15448.9560546875
451.322,11191.884765625
451.3243,0.0
451.3266,0.0
451.3289,0.0
451.3311,0.0
451.3925,0.0
451.3948,0.0
451.3971,0.0
451.3994,0.0
451.4016,5043.33349609375
451.4039,12857.2109375
451.4062,18874.5234375
451.4085,19138.59765625
451.4107,14068.5517578125
451.413,7389.79443359375
451.4153,0.0
451.4176,0.0
451.4198,0.0
451.4221,0.0
451.809,0.0
451.8113,0.0
451.8136,0.0
451.8159,0.0
451.8181,6513.189453125
451.8204,16195.5439453125
451.8227,23733.015625
451.825,23544.212890625
451.8273,15823.4638671875
451.8295,6201.47900390625
451.8318,0.0
451.8341,0.0
451.8364,0.0
451.8386,0.0
452.1235,0.0
452.1258,0.0
452.128,0.0
452.1303,0.0
452.1326,11061.9951171875
452.1349,21061.330078125
452.1372,27074.056640625
452.1394,24650.11328125
452.1417,15505.8974609375
452.144,5938.6904296875
452.1463,0.0
452.1486,0.0
452.1509,0.0
452.1531,0.0
452.5889,0.0
452.5912,0.0
452.5935,0.0
452.5958,0.0
452.5981,9734.521484375
452.6004,18609.564453125
452.6026,22639.833984375
452.6049,18433.162109375
452.6072,9377.5078125
452.6095,0.0
452.6118,0.0
452.6141,0.0
452.6163,0.0
452.7922,0.0
452.7945,0.0
452.7968,0.0
452.7991,0.0
452.8014,11523.7412109375
452.8037,18261.94921875
452.8059,18862.650390625
452.8082,12943.79296875
452.8105,5246.12841796875
452.8128,0.0
452.8151,0.0
452.8174,0.0
452.8197,0.0
452.9774,0.0
452.9797,0.0
452.9819,0.0
452.9842,0.0
452.9865,10448.0478515625
452.9888,16601.140625
452.9911,18420.0859375
452.9934,14568.08203125
452.9957,7691.65380859375
452.9978,0.0
453.0001,0.0
453.0024,0.0
453.0047,0.0
453.135,0.0
453.1373,0.0
453.1396,0.0
453.1419,0.0
453.1442,7667.69189453125
453.1465,32589.15625
453.1488,64649.67578125
453.1511,96983.2421875
453.1534,92141.078125
453.1556,58772.390625
453.1579,27879.736328125
453.1602,8353.5546875
453.1626,0.0
453.1649,0.0
453.1672,0.0
453.1695,0.0
453.2221,0.0
453.2244,0.0
453.2267,0.0
453.229,0.0
453.2313,7486.1416015625
453.2335,17023.056640625
453.2358,24840.220703125
453.2381,24494.767578125
453.2404,15574.1787109375
453.2427,5044.8876953125
453.245,0.0
453.2473,0.0
453.2496,0.0
453.2519,0.0
453.3022,0.0
453.3045,0.0
453.3068,0.0
453.3091,0.0
453.3114,4648.10009765625
453.3136,13476.611328125
453.3159,25583.162109375
453.3182,34893.46484375
453.3205,35276.375
453.3228,26403.6015625
453.3251,14135.2568359375
453.3274,4871.111328125
453.3297,0.0
453.332,0.0
453.3343,0.0
453.3365,0.0
453.467,0.0
453.4693,0.0
453.4716,0.0
453.4739,0.0
453.4762,4861.5654296875
453.4785,14223.8779296875
453.4808,35363.8359375
453.4831,59434.84375
453.4854,70843.84375
453.4877,49469.58203125
453.4899,25091.31640625
453.4922,4754.57421875
453.4945,0.0
453.4968,0.0
453.4991,0.0
453.5014,0.0
453.6343,0.0
453.6366,0.0
453.6388,0.0
453.6411,0.0
453.6434,11706.140625
453.6457,24486.673828125
453.648,33338.87890625
453.6503,31067.728515625
453.6526,19629.9296875
453.6549,7352.68701171875
453.6572,0.0
453.6595,0.0
453.6618,0.0
453.6641,0.0
453.797,0.0
453.7993,0.0
453.8016,0.0
453.8039,0.0
453.8062,4283.98388671875
453.8085,10081.291015625
453.8107,28884.60546875
453.813,48336.7578125
453.8153,61972.2890625
453.8176,51881.046875
453.8199,32434.17578125
453.8222,10204.8681640625
453.8245,3516.844970703125
453.827,0.0
453.8293,0.0
453.8316,0.0
453.8339,0.0
453.9646,0.0
453.9669,0.0
453.9692,0.0
453.9715,0.0
453.9737,6932.6845703125
453.976,15577.56640625
453.9783,36538.01171875
453.9806,59591.984375
453.9829,76588.4609375
453.9852,75889.984375
453.9875,53052.2265625
453.9898,29882.93359375
453.9921,10407.1865234375
453.9944,3014.8251953125
453.9965,0.0
453.9988,0.0
454.0011,0.0
454.0034,0.0
454.1296,0.0
454.1319,0.0
454.1342,0.0
454.1365,0.0
454.1388,5677.94970703125
454.1411,14340.4580078125
454.1434,34047.17578125
454.1457,55073.68359375
454.148,61983.171875
454.1502,50696.1953125
454.1525,32536.5625
454.1548,9572.5380859375
454.1571,3857.130615234375
454.1594,0.0
454.1617,0.0
454.164,0.0
454.1663,0.0
454.2995,0.0
454.3018,0.0
454.3041,0.0
454.3064,0.0
454.3087,8438.9775390625
454.311,18126.853515625
454.3133,25066.19921875
454.3156,24045.41796875
454.3178,15494.4345703125
454.3201,5349.30029296875
454.3224,0.0
454.3247,0.0
454.327,0.0
454.3293,0.0
454.4626,0.0
454.4649,0.0
454.4672,0.0
454.4695,0.0
454.4718,4223.22998046875
454.474,11326.9072265625
454.4763,33138.0
454.4786,50399.34375
454.4809,55886.35546875
454.4832,40955.125
454.4855,23365.77734375
454.4878,8422.1083984375
454.4901,0.0
454.4924,0.0
454.4947,0.0
454.497,5545.84619140625
454.4993,13673.0556640625
454.5016,25337.66796875
454.5039,33711.84765625
454.5062,32531.697265625
454.5085,22674.771484375
454.5108,10935.2900390625
454.5131,0.0
454.5154,0.0
454.5177,0.0
454.52,0.0
454.628,0.0
454.6303,0.0
454.6326,0.0
454.6349,0.0
454.6372,9525.09375
454.6395,21606.033203125
454.6418,33971.91015625
454.6441,37618.109375
454.6464,28906.73828125
454.6487,13805.3046875
454.651,2897.24462890625
454.6533,0.0
454.6556,0.0
454.6579,0.0
454.6602,0.0
454.7982,0.0
454.8005,0.0
454.8028,0.0
454.8051,0.0
454.8074,8539.4541015625
454.8097,12981.1533203125
454.812,15678.423828125
454.8143,15060.927734375
454.8166,11195.0107421875
454.8189,0.0
454.8212,0.0
454.8235,0.0
454.8258,0.0
455.8027,0.0
455.805,0.0
455.8073,0.0
455.8096,0.0
455.8119,7238.80078125
455.8143,15839.2314453125
455.8166,21519.595703125
455.8189,19319.85546875
455.8212,10804.6298828125
455.8235,0.0
455.8258,0.0
455.8281,0.0
455.8304,0.0
456.1884,0.0
456.1907,0.0
456.193,0.0
456.1953,0.0
456.1976,4421.1572265625
456.1999,15788.7763671875
456.2022,33936.9140625
456.2045,53604.09375
456.2068,52672.109375
456.2092,33180.0390625
456.2115,10921.6865234375
456.2138,2850.267333984375
456.2161,0.0
456.2184,0.0
456.2207,0.0
456.223,0.0
456.3918,0.0
456.3941,0.0
456.3964,0.0
456.3987,0.0
456.401,9511.333984375
456.4033,16577.291015625
456.4056,21027.19921875
456.408,20188.435546875
456.4103,14588.80859375
456.4126,7651.40625
456.4149,0.0
456.4172,0.0
456.4195,0.0
456.4218,0.0
456.6115,0.0
456.6138,0.0
456.6161,0.0
456.6184,0.0
456.6208,12330.2939453125
456.6231,22148.056640625
456.6254,28161.19140625
456.6277,25914.99609375
456.63,325.1347351074219
456.6323,0.0
456.6346,0.0
456.637,8130.15869140625
456.6393,29760.541015625
456.6416,34257.19921875
456.6439,31544.91015625
456.6462,24050.658203125
456.6485,15253.5576171875
456.6508,7565.90771484375
456.6532,0.0
456.6555,0.0
456.6578,0.0
456.6601,0.0
456.6624,0.0
456.6647,0.0
456.667,0.0
456.6694,6369.7451171875
456.6717,14088.8583984375
456.674,19015.822265625
456.6763,17832.25
456.6786,11615.673828125
456.6809,0.0
456.6832,0.0
456.6856,0.0
456.6879,0.0
456.7897,0.0
456.792,0.0
456.7944,0.0
456.7967,0.0
456.799,11923.8203125
456.8013,19924.08984375
456.8036,23929.423828125
456.8059,21788.71484375
456.8083,15094.873046875
456.8106,7263.6845703125
456.8129,0.0
456.8152,0.0
456.8175,0.0
456.8198,0.0
457.2276,0.0
457.2299,0.0
457.2323,0.0
457.2346,0.0
457.2369,5560.9443359375
457.2392,13155.1484375
457.2415,18870.94140625
457.2439,17221.375
457.2462,9042.466796875
457.2485,0.0
457.2508,4149.91064453125
457.2531,12912.4609375
457.2555,20495.349609375
457.2578,20652.69921875
457.2601,14148.48046875
457.2624,6229.72607421875
457.2647,0.0
457.267,0.0
457.2694,0.0
457.2717,0.0
457.3529,0.0
457.3552,0.0
457.3575,0.0
457.3598,0.0
457.3621,11869.2275390625
457.3645,17095.033203125
457.3668,18046.0703125
457.3691,13721.087890625
457.3714,6854.646484375
457.3737,0.0
457.3761,0.0
457.3784,0.0
457.3807,0.0
457.4689,0.0
457.4712,0.0
457.4735,0.0
457.4758,0.0
457.4781,5807.7294921875
457.4805,13242.7177734375
457.4828,17423.201171875
457.4851,15009.8115234375
457.4874,8000.71142578125
457.4897,0.0
457.4921,0.0
457.4944,0.0
457.4967,0.0
458.0053,0.0
458.0077,0.0
458.01,0.0
458.0123,0.0
458.0146,10239.01953125
458.017,17336.69140625
458.0193,21108.2109375
458.0216,19673.28515625
458.0239,14186.4638671875
458.0263,7883.3369140625
458.0286,0.0
458.0309,0.0
458.0332,9266.07421875
458.0356,14826.3857421875
458.0379,18293.388671875
458.0402,17813.779296875
458.0425,13922.2373046875
458.0449,8860.29296875
458.0472,0.0
458.0495,0.0
458.0518,0.0
458.0542,7400.90283203125
458.0565,16025.060546875
458.0588,25781.189453125
458.0611,30804.94140625
458.0635,27444.66015625
458.0658,17899.4296875
458.0681,7966.64453125
458.0704,0.0
458.0728,0.0
458.0751,0.0
458.0774,0.0
458.331,0.0
458.3333,0.0
458.3356,0.0
458.3379,0.0
458.3403,10382.9013671875
458.3426,15461.6591796875
458.3449,16759.234375
458.3472,12950.484375
458.3496,6253.220703125
458.3519,0.0
458.3542,0.0
458.3566,0.0
458.3589,0.0
459.1325,0.0
459.1348,0.0
459.1372,0.0
459.1395,0.0
459.1418,10629.5048828125
459.1442,18079.568359375
459.1465,21923.875
459.1488,19758.240234375
459.1512,12997.6923828125
459.1535,5421.14404296875
459.1558,0.0
459.1582,0.0
459.1605,0.0
459.1628,0.0
459.721,0.0
459.7233,0.0
459.7257,0.0
459.728,0.0
459.7303,7197.40234375
459.7327,15029.4384765625
459.735,19774.6328125
459.7374,17981.626953125
459.7397,10943.904296875
459.742,0.0
459.7444,0.0
459.7467,0.0
459.749,0.0
459.7678,0.0
459.7701,0.0
459.7724,0.0
459.7748,0.0
459.7771,6086.4580078125
459.7794,14278.0126953125
459.7818,20085.78515625
459.7841,19123.84375
459.7865,12199.328125
459.7887,0.0
459.791,0.0
459.7934,0.0
459.7957,0.0
460.1326,0.0
460.1349,0.0
460.1372,0.0
460.1396,0.0
460.1419,0.0
460.1443,11458.80859375
460.1466,43334.54296875
460.149,117773.1171875
460.1513,197324.484375
460.1536,254032.1875
460.156,205063.59375
460.1583,123889.421875
460.1607,49227.08984375
460.163,12671.0341796875
460.1653,0.0
460.1682,0.0
460.1705,0.0
460.1729,0.0
