496.7527,0.0
496.9523,0.0
496.955,0.0
496.9576,0.0
496.9602,0.0
496.9628,4475.1279296875
496.9655,31664.671875
496.9681,60524.87109375
496.9707,51717.41015625
496.9734,8102.2626953125
496.976,5779.7275390625
496.9786,68160.2890625
496.9812,98710.3359375
496.9839,104995.796875
496.9865,63767.703125
496.9891,28527.591796875
496.9917,0.0
496.9944,0.0
496.997,0.0
496.9996,11516.576171875
497.0023,29489.171875
497.0049,27734.51171875
497.0075,24244.734375
497.0101,9653.99609375
497.0117,0.0
497.0143,4649.025390625
497.0169,20714.513671875
497.0196,45814.546875
497.0222,72976.6015625
497.0248,77365.1484375
497.0275,52077.19921875
497.0301,26618.462890625
497.0327,6590.18505859375
497.0357,0.0
497.0384,0.0
497.041,0.0
497.0436,0.0
497.1461,0.0
497.1488,0.0
497.1514,0.0
497.154,0.0
497.1566,6272.0400390625
497.1593,27644.654296875
497.1619,53769.47265625
497.1645,79298.1171875
497.1672,74886.8359375
497.1698,49352.765625
497.1724,25151.138671875
497.1751,9564.455078125
497.1777,3182.89306640625
497.181,0.0
497.1836,0.0
497.1862,0.0
497.1889,0.0
497.1994,0.0
497.202,0.0
497.2046,0.0
497.2073,0.0
497.2099,0.0
497.2125,12631.365234375
497.2152,35281.12109375
497.2178,53236.30859375
497.2204,49154.59765625
497.223,35167.02734375
497.2257,33149.75
497.2302,61552.23046875
497.2328,98924.3828125
497.2354,122117.1171875
497.2381,89044.2890625
497.2407,48579.14453125
497.2433,8660.615234375
497.246,0.0
497.2467,0.0
497.2493,0.0
497.252,0.0
497.2546,0.0
497.2572,0.0
497.2599,0.0
497.2625,0.0
497.2651,0.0
497.2678,7703.35546875
497.2704,16215.673828125
497.273,24569.3359375
497.2756,27379.701171875
497.2783,22338.869140625
497.2809,12591.2109375
497.2835,3941.66259765625
497.2862,0.0
497.2888,0.0
497.2914,0.0
497.294,0.0
497.4519,0.0
497.4545,0.0
497.4571,0.0
497.4598,0.0
497.4624,6992.783203125
497.465,13586.64453125
497.4677,20049.29296875
497.4703,22388.693359375
497.4729,21388.693359375
497.4756,14827.8896484375
497.4782,17683.16015625
497.4808,19608.796875
497.4835,25794.33203125
497.4861,12619.4658203125
497.4887,5272.07080078125
497.4914,0.0
497.494,0.0
497.4966,0.0
497.4992,7154.82568359375
497.5019,14854.1044921875
497.5045,23183.080078125
497.5071,25664.537109375
497.5098,19735.119140625
497.5124,10659.0849609375
497.515,0.0
497.5177,5878.015625
497.5203,16605.814453125
497.5229,27812.767578125
497.5256,32512.9765625
497.5282,21717.669921875
497.5308,10705.51171875
497.5335,4544.92333984375
497.5361,0.0
497.5387,0.0
497.5414,0.0
497.544,0.0
497.7177,0.0
497.7204,0.0
497.723,0.0
497.7256,0.0
497.7283,10595.6015625
497.7309,21026.140625
497.7335,28416.29296875
497.7362,27712.771484375
497.7388,19259.109375
497.7414,8495.806640625
497.7441,0.0
497.7467,0.0
497.7493,0.0
497.752,0.0
497.9575,0.0
497.9601,0.0
497.9627,0.0
497.9654,0.0
497.968,7093.18408203125
497.9706,14509.375
497.9733,20862.22265625
497.9759,22033.583984375
497.9785,17113.998046875
497.9812,9098.4345703125
497.9838,0.0
497.9864,0.0
497.9891,0.0
497.9917,0.0
498.2448,0.0
498.2475,0.0
498.2501,0.0
498.2527,0.0
498.2554,10536.8828125
498.258,15666.6796875
498.2606,16538.111328125
498.2633,12239.0986328125
498.2659,5600.837890625
498.2686,0.0
498.2712,0.0
498.2738,0.0
498.2765,0.0
498.5879,0.0
498.5905,0.0
498.5931,0.0
498.5958,0.0
498.5984,4523.1689453125
498.6011,12105.5537109375
498.6037,20445.458984375
498.6064,24400.056640625
498.609,21409.255859375
498.6116,13689.720703125
498.6143,6112.62548828125
498.6169,0.0
498.6196,0.0
498.6222,0.0
498.6248,0.0
499.2433,0.0
499.2459,0.0
499.2486,0.0
499.2512,0.0
499.2539,7043.26171875
499.2565,15051.1455078125
499.2592,19802.751953125
499.2618,17462.986328125
499.2645,10087.298828125
499.2689,0.0
499.2715,0.0
499.2742,0.0
499.2768,0.0
501.1951,0.0
501.1978,0.0
501.2004,0.0
501.2031,0.0
501.2058,4082.353759765625
501.2084,11732.4697265625
501.2111,32364.859375
501.2138,58497.62890625
501.2164,84883.484375
501.2191,87162.3046875
501.2217,60017.28125
501.2244,33112.84375
501.2271,9802.0654296875
501.2297,0.0
501.23,2055.091552734375
501.2326,20470.5703125
501.2353,43895.37109375
501.238,67720.7578125
501.2406,63490.734375
501.2433,38937.09375
501.246,16948.625
501.2486,2179.001708984375
501.2519,0.0
501.2546,0.0
501.2572,0.0
501.2599,0.0
501.3264,0.0
501.3291,0.0
501.3318,0.0
501.3344,0.0
501.3371,9182.0859375
501.3397,17085.130859375
501.3424,23651.44140625
501.3451,23866.98828125
501.3477,16356.6591796875
501.3504,5582.009765625
501.3531,0.0
501.3557,8254.396484375
501.3584,17377.578125
501.361,18052.669921875
501.3637,12067.138671875
501.3664,6567.65380859375
501.3711,0.0
501.3738,0.0
501.3764,0.0
501.3791,0.0
501.4483,0.0
501.451,0.0
501.4536,0.0
501.4563,0.0
501.459,2818.005615234375
501.4616,16612.05078125
501.4643,35763.75
501.4669,57583.6171875
501.4696,57001.59375
501.4723,34066.2890625
501.4749,14451.65625
501.4776,1157.19140625
501.4779,1040.991943359375
501.4805,9801.794921875
501.4832,26982.076171875
501.4859,46774.09765625
501.4885,60625.46875
501.4912,50431.3046875
501.4938,30944.068359375
501.4965,13040.56640625
501.4992,2236.30322265625
501.5022,0.0
501.5048,0.0
501.5075,0.0
501.5102,0.0
501.67,0.0
501.6727,0.0
501.6753,0.0
501.678,0.0
501.6807,7161.25927734375
501.6833,14955.6767578125
501.686,18796.021484375
501.6887,16083.203125
501.6913,0.0
501.694,0.0
501.6967,0.0
501.6993,0.0
501.702,0.0
501.7047,4943.00244140625
501.7073,16187.30078125
501.71,41223.07421875
501.7126,76501.921875
501.7153,110452.9375
501.718,102206.609375
501.7206,63448.4140625
501.7233,29160.58984375
501.726,7046.193359375
501.7286,3342.58544921875
501.7313,12971.2548828125
501.734,30806.908203125
501.7366,48249.91015625
501.7393,49360.51171875
501.742,32454.330078125
501.7446,15112.2197265625
501.7473,5383.57421875
501.75,0.0
501.7526,0.0
501.7553,0.0
501.758,0.0
501.9446,0.0
501.9473,0.0
501.9499,0.0
501.9526,0.0
501.9553,0.0
501.9579,12604.8623046875
501.9606,29856.197265625
501.9633,47602.21875
501.9659,49710.125
501.9686,35407.1328125
501.9713,20207.025390625
501.9739,4271.05908203125
501.9766,0.0
501.9793,0.0
501.982,0.0
501.9846,0.0
501.9873,0.0
501.99,0.0
501.9927,0.0
501.9953,0.0
501.998,12596.912109375
502.0007,70212.0625
502.0033,227910.15625
502.006,434851.625
502.0087,646703.8125
502.0113,625354.375
502.014,406064.25
502.0167,199788.609375
502.0193,59353.01953125
502.022,11512.884765625
502.0247,0.0
502.0273,0.0
502.0299,0.0
502.0326,0.0
502.0353,0.0
502.2114,0.0
502.2141,0.0
502.2167,0.0
502.2194,0.0
502.2221,5414.66796875
502.2247,12650.314453125
502.2274,30615.99609375
502.2301,35573.44140625
502.2327,16753.154296875
502.2354,7609.2978515625
502.2381,900.6679077148438
502.2403,0.0
502.243,0.0
502.2457,0.0
502.2483,3380.689208984375
502.251,36018.73046875
502.2537,140857.625
502.2563,270631.40625
502.259,396813.375
502.2617,363624.40625
502.2643,228650.328125
502.267,104094.5
502.2697,30703.3828125
502.2724,6953.111328125
502.2755,0.0
502.2781,0.0
502.2808,0.0
502.2835,0.0
502.3262,0.0
502.3288,0.0
502.3315,0.0
502.3342,0.0
502.3369,5459.623046875
502.3395,10751.5625
502.3422,23002.90625
502.3449,34357.10546875
502.3475,18848.54296875
502.3502,11360.9267578125
502.3529,4164.57275390625
502.3552,0.0
502.3578,0.0
502.3605,0.0
502.3632,0.0
502.486,0.0
502.4887,0.0
502.4914,0.0
502.494,0.0
502.4967,0.0
502.4994,23395.029296875
502.5021,98810.875
502.5047,228734.359375
502.5074,367500.21875
502.5101,424464.84375
502.5127,313136.03125
502.5154,182357.359375
502.5181,67560.6953125
502.5208,18002.10546875
502.5234,0.0
502.5265,0.0
502.5292,0.0
502.5318,0.0
502.5345,0.0
502.6601,0.0
502.6628,0.0
502.6654,0.0
502.6681,0.0
502.6708,5344.96044921875
502.6735,13626.4013671875
502.6761,23969.3984375
502.6788,29154.02734375
502.6815,25099.916015625
502.6841,14510.7939453125
502.6868,4298.1455078125
502.6895,0.0
502.6922,0.0
502.6948,0.0
502.6975,0.0
502.7135,0.0
502.7162,0.0
502.7189,0.0
502.7216,0.0
502.7242,7064.1806640625
502.7269,13671.3330078125
502.7296,15797.98828125
502.7323,11973.2275390625
502.7349,5567.556640625
502.7377,0.0
502.7404,0.0
502.7431,0.0
502.7458,0.0
502.7484,6823.35400390625
502.7511,30485.625
502.7538,86725.5
502.7564,149548.984375
502.7591,200015.5625
502.7618,167184.28125
502.7645,101800.7421875
502.7671,40638.796875
502.7698,9101.0595703125
502.7725,0.0
502.7745,0.0
502.7772,0.0
502.7799,0.0
502.7825,0.0
502.9885,0.0
502.9911,0.0
502.9938,0.0
502.9965,0.0
502.9992,6276.26708984375
503.0018,34816.02734375
503.0045,82153.9296875
503.0072,132566.3125
503.0099,160186.546875
503.0125,128844.8515625
503.0152,80934.5390625
503.0179,36823.9375
503.0206,12099.0009765625
503.0232,468.9849548339844
503.0264,0.0
503.0291,0.0
503.0318,0.0
503.0345,0.0
503.0425,0.0
503.0452,0.0
503.0478,0.0
503.0505,0.0
503.0532,5299.59228515625
503.0559,11938.814453125
503.0585,16865.9609375
503.0612,16177.2177734375
503.0639,10494.3017578125
503.0672,0.0
503.0699,0.0
503.0725,0.0
503.0752,0.0
503.2385,0.0
503.2412,0.0
503.2438,0.0
503.2465,0.0
503.2492,2594.99267578125
503.2519,12077.9599609375
503.2546,34257.32421875
503.2572,58569.29296875
503.2599,78782.3984375
503.2626,66943.3671875
503.2653,40194.0234375
503.2679,15197.873046875
503.2706,1206.0604248046875
503.2727,0.0
503.2754,0.0
503.278,0.0
503.2807,0.0
503.3182,0.0
503.3209,0.0
503.3236,0.0
503.3262,0.0
503.3289,7637.20849609375
503.3316,18690.8515625
503.3343,28681.220703125
503.3369,30493.921875
503.3396,23311.791015625
503.3423,12887.34765625
503.345,5125.72119140625
503.3477,0.0
503.3503,0.0
503.353,0.0
503.3557,0.0
503.4896,0.0
503.4923,0.0
503.495,0.0
503.4977,0.0
503.5003,4180.5654296875
503.503,11303.2314453125
503.5057,19844.943359375
503.5084,24303.669921875
503.5111,21599.236328125
503.5137,13910.2255859375
503.5164,6039.4140625
503.5191,0.0
503.5218,0.0
503.5245,0.0
503.5271,0.0
503.6531,0.0
503.6558,0.0
503.6585,0.0
503.6611,0.0
503.6638,4535.640625
503.6665,13504.9658203125
503.6692,23135.294921875
503.6719,27363.201171875
503.6745,23506.2578125
503.6772,14647.8603515625
503.6799,6529.25830078125
503.6826,0.0
503.6853,0.0
503.6879,0.0
503.6906,0.0
503.983,0.0
503.9857,0.0
503.9883,0.0
503.991,0.0
503.9937,8015.23779296875
503.9964,13196.732421875
503.9991,16818.28515625
504.0018,16527.23046875
504.0044,12266.40234375
504.0071,6351.57421875
504.0098,0.0
504.0125,0.0
504.0152,0.0
504.0179,0.0
504.3158,0.0
504.3185,0.0
504.3212,0.0
504.3239,0.0
504.3266,5425.619140625
504.3293,11284.3544921875
504.332,16579.083984375
504.3346,17712.248046875
504.3373,13649.693359375
504.34,7117.990234375
504.3427,0.0
504.3454,0.0
504.3481,0.0
504.3508,0.0
504.6679,0.0
504.6706,0.0
504.6733,0.0
504.6759,0.0
504.6786,4806.70361328125
504.6813,12146.0458984375
504.684,19707.240234375
504.6867,22564.6640625
504.6894,18969.166015625
504.6921,11558.1875
504.6948,4811.603515625
504.6975,0.0
504.7001,0.0
504.7028,0.0
504.7055,0.0
505.47,0.0
505.4727,0.0
505.4754,0.0
505.4781,0.0
505.4808,4048.651123046875
505.4835,10867.537109375
505.4862,26146.78125
505.4889,36696.97265625
505.4916,32130.232421875
505.4943,19578.05859375
505.497,7267.85400390625
505.4997,0.0
505.5024,0.0
505.5051,0.0
505.5078,0.0
505.6938,0.0
505.6965,0.0
505.6992,0.0
505.7019,0.0
505.7046,9504.9677734375
505.7073,15103.2880859375
505.71,16524.6328125
505.7127,12969.9267578125
505.7154,7025.60546875
505.7177,0.0
505.7204,0.0
505.7231,0.0
505.7258,0.0
505.9389,0.0
505.9416,0.0
505.9443,0.0
505.947,0.0
505.9497,8415.130859375
505.9524,17557.064453125
505.9551,24914.19921875
505.9578,24766.537109375
505.9605,17015.755859375
505.9632,7270.45458984375
505.9659,0.0
505.9686,0.0
505.9713,0.0
505.974,0.0
506.2494,0.0
506.2521,0.0
506.2548,0.0
506.2575,0.0
506.2602,5531.67822265625
506.2629,11143.7978515625
506.2656,13769.6953125
506.2683,11296.5849609375
506.271,5668.47265625
506.2738,0.0
506.2765,0.0
506.2792,0.0
506.2819,0.0
506.49,0.0
506.4927,0.0
506.4954,0.0
506.4981,0.0
506.5008,7275.91650390625
506.5035,28496.125
506.5062,74002.34375
506.5089,124208.9453125
506.5116,163258.6875
506.5143,137181.84375
506.517,85031.5078125
506.5197,36846.59375
506.5224,9405.619140625
506.5251,0.0
506.5274,0.0
506.5301,0.0
506.5328,0.0
506.5355,0.0
506.7384,0.0
506.7411,0.0
506.7438,0.0
506.7465,0.0
506.7492,0.0
506.7519,7619.603515625
506.7546,35968.07421875
506.7573,80676.0390625
506.76,128387.4921875
506.7627,141584.21875
506.7654,100243.203125
506.7681,55951.140625
506.7708,17992.32421875
506.7735,1606.28076171875
506.7766,0.0
506.7793,0.0
506.782,0.0
506.7847,0.0
506.9687,0.0
506.9714,0.0
506.9741,0.0
506.9768,0.0
506.9795,573.8051147460938
506.9823,11047.779296875
506.985,40061.1875
506.9877,100674.421875
506.9904,168087.671875
506.9931,195173.140625
506.9958,137127.953125
506.9985,74759.75
507.0012,24126.078125
507.0039,21397.1640625
507.0066,53167.28515625
507.0093,89099.09375
507.012,108373.28125
507.0147,88581.6953125
507.0175,50985.9140625
507.0202,19775.60546875
507.0229,6618.4609375
507.0256,0.0
507.0283,0.0
507.031,0.0
507.0337,0.0
507.1935,0.0
507.1962,0.0
507.1989,0.0
507.2016,0.0
507.2043,8918.48828125
507.207,16853.1953125
507.2097,23200.302734375
507.2124,24199.37890625
507.2152,19193.890625
507.2179,11402.525390625
507.2206,5116.43115234375
507.2233,0.0
507.226,0.0
507.2287,0.0
507.2314,361.03863525390625
507.2341,11028.62890625
507.2368,33874.8359375
507.2395,62602.05859375
507.2422,88997.34375
507.245,80115.953125
507.2477,51502.5390625
507.2504,23324.8984375
507.2531,11540.330078125
507.2558,25489.6484375
507.2585,52078.37109375
507.2612,80946.140625
507.2639,79707.0390625
507.2666,49263.93359375
507.2693,20431.640625
507.272,2525.345458984375
507.2725,0.0
507.2752,0.0
507.2779,0.0
507.2806,0.0
507.4703,0.0
507.473,0.0
507.4758,0.0
507.4785,0.0
507.4812,0.0
507.4839,30955.19921875
507.4866,74031.3671875
507.4893,118398.1796875
507.492,116760.5234375
507.4947,76537.5234375
507.4974,40180.64453125
507.5002,24886.548828125
507.5029,9903.2109375
507.5079,23866.0625
507.5106,23491.35546875
507.5133,14076.435546875
507.516,5250.84033203125
507.5187,0.0
507.5214,0.0
507.5241,0.0
507.5268,0.0
507.6977,0.0
507.7004,0.0
507.7031,0.0
507.7058,0.0
507.7086,9984.9306640625
507.7113,14716.591796875
507.714,15423.4384765625
507.7167,12330.2548828125
507.7194,8084.369140625
507.7221,0.0
507.7248,0.0
507.7275,0.0
507.7303,0.0
507.733,1502.22900390625
507.7357,18420.275390625
507.7384,34907.51171875
507.7411,49491.3203125
507.7438,44060.80859375
507.7465,15932.1904296875
507.7493,6640.3720703125
507.752,0.0
507.7547,0.0
507.7574,0.0
507.7601,0.0
507.9718,0.0
507.9745,0.0
507.9772,0.0
507.98,0.0
507.9827,6406.22900390625
507.9854,13829.298828125
507.9881,22257.5390625
507.9908,26044.140625
507.9935,21393.052734375
507.9963,10738.5078125
507.999,0.0
508.0017,0.0
508.0044,0.0
508.0071,0.0
508.2407,0.0
508.2434,0.0
508.2462,0.0
508.2489,0.0
508.2516,3565.5263671875
508.2543,13786.4482421875
508.257,20251.07421875
508.2597,18469.701171875
508.2625,11134.6201171875
508.2652,0.0
508.2679,0.0
508.2706,0.0
508.2733,0.0
508.654,0.0
508.6567,0.0
508.6594,0.0
508.6622,0.0
508.6649,9961.5888671875
508.6676,17110.41015625
508.6703,20535.6171875
508.673,18109.5546875
508.6758,11573.6083984375
508.6785,0.0
508.6812,0.0
508.6839,0.0
508.6866,0.0
509.1686,0.0
509.1713,0.0
509.174,0.0
509.1767,0.0
509.1795,9337.7275390625
509.1822,14990.3037109375
509.1849,16698.8046875
509.1876,13519.76171875
509.1904,7684.25244140625
509.1931,0.0
509.1958,0.0
509.1985,0.0
509.2013,0.0
509.2476,0.0
509.2503,0.0
509.253,0.0
509.2558,0.0
509.2585,8579.6884765625
509.2612,14112.9013671875
509.264,16096.181640625
509.2667,13369.177734375
509.2694,7763.10888671875
509.2717,0.0
509.2744,0.0
509.2772,0.0
509.2799,0.0
509.3208,0.0
509.3235,0.0
509.3262,0.0
509.329,0.0
509.3317,5809.025390625
509.3344,27180.568359375
509.3371,51379.0390625
509.3399,73883.171875
509.3426,64487.75
509.3453,38220.9296875
509.348,14501.103515625
509.3508,925.3036499023438
509.3539,0.0
509.3566,0.0
509.3594,0.0
509.3621,0.0
509.6566,0.0
509.6594,0.0
509.6621,0.0
509.6648,0.0
509.6676,6892.392578125
509.6703,22067.74609375
509.673,38091.80859375
509.6757,46731.7265625
509.6785,35563.77734375
509.6812,20375.328125
509.6839,7606.78515625
509.6867,0.0
509.6894,0.0
509.6921,0.0
509.6948,0.0
509.9842,0.0
509.987,0.0
509.9897,0.0
509.9924,0.0
509.9952,1524.0455322265625
509.9979,21094.220703125
510.0006,41307.96875
510.0034,55727.23046875
510.0061,59129.2421875
510.0088,65079.28125
510.0116,70702.2265625
510.0143,53055.50390625
510.017,29533.849609375
510.0197,5867.98681640625
510.0225,0.0
510.0252,0.0
510.0279,0.0
510.0307,0.0
510.3176,0.0
510.3203,0.0
510.3231,0.0
510.3258,0.0
510.3285,7275.9501953125
510.3313,19627.755859375
510.334,33062.66796875
510.3368,19641.716796875
510.3395,12874.5234375
510.3422,5767.63525390625
510.345,0.0
510.3477,0.0
510.3504,0.0
510.3532,0.0
510.6623,0.0
510.665,0.0
510.6677,0.0
510.6705,0.0
510.6732,497.4132080078125
510.6759,8604.923828125
510.6787,18543.02734375
510.6814,39179.59765625
510.6842,25952.2890625
510.6869,12373.3701171875
510.6896,0.0
510.6924,0.0
510.6951,0.0
510.6978,0.0
510.7006,0.0
510.9826,0.0
510.9853,0.0
510.9881,0.0
510.9908,0.0
510.9936,5950.9140625
510.9963,12764.931640625
510.999,17009.6328125
511.0018,15909.0341796875
511.0045,10422.390625
511.0067,0.0
511.0094,0.0
511.0122,0.0
511.0149,0.0
511.4727,0.0
511.4755,0.0
511.4782,0.0
511.481,0.0
511.4837,1707.239013671875
511.4864,22212.58203125
511.4892,80237.1171875
511.4919,146674.609375
511.4947,206259.8125
511.4974,180681.65625
511.5002,112195.0703125
511.5029,49824.51171875
511.5057,15471.2890625
511.5084,3007.47705078125
511.5118,0.0
511.5145,0.0
511.5173,0.0
511.52,0.0
511.7231,0.0
511.7258,0.0
511.7286,0.0
511.7313,0.0
511.7341,132.4913330078125
511.7368,12373.8583984375
511.7396,47078.39453125
511.7423,91313.7890625
511.745,135131.109375
511.7478,126823.0234375
511.7505,79928.9140625
511.7533,36353.14453125
511.756,8398.88671875
511.7588,0.0
511.7607,0.0
511.7634,0.0
511.7661,0.0
511.7689,0.0
511.9721,0.0
511.9749,0.0
511.9776,0.0
511.9804,0.0
511.9831,0.0
511.9859,8484.759765625
511.9886,40626.7109375
511.9914,84328.78125
511.9941,130469.46875
511.9969,130976.34375
511.9996,87915.0078125
512.0023,47084.26171875
512.0051,17398.556640625
512.0078,6135.14208984375
512.0107,0.0
512.0135,0.0
512.0162,0.0
512.019,0.0
512.2224,0.0
512.2251,0.0
512.2279,0.0
512.2306,0.0
512.2333,0.0
512.2361,13001.7802734375
512.2388,33531.40625
512.2416,55834.73046875
512.2443,61941.5
512.2471,43530.86328125
512.2498,23745.1484375
512.2526,8354.8681640625
512.2553,4024.592041015625
512.2588,0.0
512.2615,0.0
512.2643,0.0
512.267,0.0
512.4513,0.0
512.454,0.0
512.4568,0.0
512.4595,0.0
512.4623,6460.1064453125
512.465,12702.248046875
512.4678,16427.8828125
512.4705,14947.0078125
512.4733,9961.3837890625
512.476,0.0
512.4788,0.0
512.4815,0.0
512.4843,0.0
512.487,10594.796875
512.4898,33098.7421875
512.4926,58261.19140625
512.4953,81223.453125
512.4981,75309.8515625
512.5008,49011.015625
512.5036,23728.822265625
512.5063,6431.64404296875
512.5091,0.0
512.5118,0.0
512.5146,0.0
512.5173,0.0
512.7403,0.0
512.743,0.0
512.7458,0.0
512.7485,0.0
512.7513,8638.994140625
512.754,15477.8017578125
512.7568,18841.986328125
512.7595,16237.169921875
512.7623,9715.48828125
512.766,0.0
512.7687,0.0
512.7715,0.0
512.7742,0.0
515.3226,0.0
515.3254,0.0
515.3281,0.0
515.3309,0.0
515.3337,6643.50048828125
515.3365,18452.396484375
515.3392,48849.3046875
515.342,85298.3828125
515.3448,115266.71875
515.3476,97089.5859375
515.3503,58968.13671875
515.3531,22069.943359375
515.3559,3104.58984375
515.3577,0.0
515.3605,0.0
515.3633,0.0
515.3661,0.0
515.3688,0.0
515.3716,0.0
515.3744,0.0
515.3772,9966.0078125
515.3799,14584.0107421875
515.3827,17938.73828125
515.3855,18979.216796875
515.3883,17194.197265625
515.391,13009.513671875
515.3938,7712.736328125
515.3966,0.0
515.3993,0.0
515.4021,0.0
515.4049,0.0
515.6575,0.0
515.6603,0.0
515.6631,0.0
515.6658,0.0
515.6686,4179.0341796875
515.6714,19019.27734375
515.6742,36358.9921875
515.6769,52713.48828125
515.6797,49563.91015625
515.6825,33009.69140625
515.6853,17000.04296875
515.6881,2997.991943359375
515.6908,0.0
515.6936,0.0
515.6964,0.0
515.6992,0.0
515.7019,0.0
515.7047,0.0
515.7075,0.0
515.7103,6696.61767578125
515.7131,14419.45703125
515.7158,22578.892578125
515.7186,25551.140625
515.7214,20408.794921875
