0,1,2
1120.27256,153628.43408203125,0.0469351766233742
1120.76493,86529.2744140625,0.026435645211015355
1121.27643,141609.88232421875,0.04326337684958433
1122.05066,279944.4521484375,0.08552610969988035
1122.29573,334373.509765625,0.10215478555647624
1122.54772,191796.61462402344,0.058595975653420215
1122.80129,159352.1865234375,0.04868384595917194
1123.04974,368515.2764892578,0.11258547087187888
1123.29299,318319.5478515625,0.09725012358785193
1123.5321,369212.78564453125,0.11279856759186302
1123.78211,353913.48828125,0.10812446394529648
1124.02821,290435.2381591797,0.0887311602315371
1124.27722,229349.29541015625,0.07006873273715909
1125.78075,146555.09643554688,0.04477419416112221
1126.80173,144453.8828125,0.0441322502845838
1127.04255,314928.1630859375,0.0962140182345458
1127.28976,251132.966796875,0.07672388398015917
1127.5267,241671.3291015625,0.07383324958015777
1127.77832,113134.134765625,0.03456372271894618
1128.03681,310506.34423828125,0.0948631039337433
1128.27819,251885.45361328125,0.07695377698040892
1129.5202,184839.27685546875,0.0564704324299488
1130.27004,117560.6435546875,0.03591606984844066
1130.75356,72191.4638671875,0.022055286363832617
1130.81193,109307.54345703125,0.033394656979211984
1131.04969,88480.75244140625,0.02703184321587887
1131.30455,107200.3515625,0.032750886674970274
1132.28871,146786.86328125,0.04484500148206847
1132.7814,180187.30517578125,0.05504920390713197
1133.27433,145619.45947265625,0.044488346776352404
1133.77907,111738.3896484375,0.034137307231553865
1134.28603,79587.5283203125,0.024314865415715196
1134.51796,125976.37548828125,0.03848716853260275
1136.28922,118433.93994140625,0.03618287150140363
1137.29829,90318.64453125,0.027593339467317964
1137.53117,155606.27490234375,0.047539428751497304
1137.77835,222583.63104248047,0.06800174784618652
1138.02609,389906.6125488281,0.11912075935649488
1138.27635,241789.98083496094,0.07386949898995616
1138.78022,178918.41967773438,0.0546615454289243
1139.01817,168813.5703125,0.051574402788020834
1139.26603,215141.0517578125,0.06572795800157459
1139.51219,97693.32666015625,0.029846385983932435
1139.77607,120196.03515625,0.03672121097371599
1140.79312,90648.5888671875,0.027694141091546196
1141.78938,187695.35205078125,0.05734299482077583
1142.0386,157416.12841796875,0.04809235891007027
1142.28614,295108.35400390625,0.09015884852937274
1142.53906,317744.67236328125,0.0970744928021829
1142.79141,186877.6357421875,0.057093173493096554
1143.0377,251829.03759765625,0.07693654126702312
1143.52842,237825.2255859375,0.07265822264652874
1143.76744,120499.3603515625,0.03681388015765566
1144.02281,243995.7109375,0.07454337380072776
1144.26849,218262.6103515625,0.06668162849111195
1144.76539,100864.861328125,0.030815324713912486
1146.05007,182902.4873046875,0.0558787219162578
1146.54045,132084.77734375,0.04035335249578685
1146.79269,296596.974609375,0.09061363850012491
1147.04802,272906.513671875,0.08337594207345306
1147.28296,248755.45068359375,0.07599752665334955
1147.52583,155544.869140625,0.047520668615789456
1147.77535,394381.600189209,0.12048791730836557
1148.02475,202532.71044921875,0.061875971031957695
1148.28036,179814.7578125,0.0549353865893896
1148.53271,205252.93798828125,0.062707030469389
1150.80048,200980.62646484375,0.06140179230081178
1151.52266,190879.33935546875,0.05831573796826046
1151.7873,317343.109375,0.09695181089181254
1152.02876,228856.7880859375,0.06991826633171379
1152.28019,219492.68310546875,0.06705742924901958
1152.53232,87570.6376953125,0.026753793149101264
1152.77445,251802.43530273438,0.07692841397328218
1153.01809,227264.740234375,0.06943187819951392
1153.25665,172388.173828125,0.052666483484975726
1153.76518,115132.84130859375,0.035174349554877096
1154.01908,98828.4658203125,0.03019318348461902
1155.05723,111299.89501953125,0.034003342298700834
1156.27656,197886.5439453125,0.0604565160542027
1156.78776,174538.708984375,0.053323495632476195
1157.03688,159902.48974609375,0.04885196964738184
1157.27144,163954.24609375,0.050089825783509484
1158.01901,195452.3544921875,0.059712844398627715
1160.78921,103162.83203125,0.03151738004286885
1161.53565,103437.1357421875,0.031601182844077015
1162.27983,208505.79296875,0.0637008134494134
1162.52298,148674.9453125,0.04542183131272873
1163.76116,142352.00512695312,0.043490103529646516
1165.04058,158862.4853515625,0.04853423686413714
1166.03263,98065.34765625,0.02996004249070865
1166.53109,160876.640625,0.0491495834571722
1167.28361,234479.87451171875,0.07163618109234735
1167.531,189763.220703125,0.05797475144194837
1167.76798,201618.10205078125,0.06159654810495602
1168.02232,132944.7705078125,0.040616089867884356
1170.79515,106082.4814453125,0.03240936505688119
1171.04282,158059.60888671875,0.04828894927197128
1171.29214,95741.0986328125,0.02924995884581844
1171.5401,136109.59375,0.04158297818345825
1171.7768,90462.6640625,0.02763733901842206
1172.03125,101220.880859375,0.03092409259715256
1172.27353,116247.03857421875,0.03551474907641011
1172.7689,104143.65625,0.03181703263139249
1176.02508,132132.1845703125,0.04036783592501159
1176.77535,80140.021484375,0.02448365815511547
1177.00592,78110.9052734375,0.02386374083109425
1177.52905,106359.8251953125,0.03249409662346533
1180.28024,126568.19091796875,0.0386679746567216
