405.1983,11457.9677734375
405.2002,15050.1103515625
405.2021,12928.2705078125
405.2041,7161.876953125
405.2056,0.0
405.2075,0.0
405.2094,0.0
405.2114,0.0
405.223,0.0
405.2249,0.0
405.2268,0.0
405.2288,0.0
405.2307,0.0
405.2326,5608.3447265625
405.2346,24254.5859375
405.2365,55350.73046875
405.2384,87462.640625
405.2404,101059.375
405.2423,77604.6328125
405.2442,47093.3359375
405.2462,19349.01171875
405.2481,3393.533203125
405.2505,0.0
405.2524,0.0
405.2544,0.0
405.2563,0.0
405.2815,0.0
405.2834,0.0
405.2853,0.0
405.2873,0.0
405.2892,3051.223388671875
405.2911,8631.9501953125
405.2931,13137.0400390625
405.295,13308.9951171875
405.2969,8944.021484375
405.2989,3143.539794921875
405.3008,0.0
405.3027,0.0
405.3047,0.0
405.3066,0.0
405.3492,0.0
405.3511,0.0
405.3531,0.0
405.355,0.0
405.3569,1903.727783203125
405.3589,15965.494140625
405.3608,41809.6875
405.3627,70751.078125
405.3647,94431.71875
405.3666,82484.6328125
405.3685,51789.9453125
405.3705,22392.4921875
405.3724,5142.55810546875
405.3744,602.4429321289062
405.3763,11905.8310546875
405.3782,11420.505859375
405.3802,8303.16796875
405.3821,5660.02197265625
405.384,0.0
405.386,0.0
405.3879,0.0
405.3898,0.0
405.4479,0.0
405.4499,0.0
405.4518,0.0
405.4537,0.0
405.4557,6531.3603515625
405.4576,11977.873046875
405.4595,14891.287109375
405.4615,13080.15625
405.4634,7567.12841796875
405.4653,1872.4129638671875
405.4673,0.0
405.4692,0.0
405.4712,0.0
405.4731,0.0
405.477,0.0
405.4789,0.0
405.4808,0.0
405.4828,0.0
405.4847,1984.12841796875
405.4866,11266.962890625
405.4886,23906.03125
405.4905,31781.71875
405.4925,28833.353515625
405.4944,17646.021484375
405.4963,6800.169921875
405.4983,0.0
405.5002,0.0
405.5021,0.0
405.5041,0.0
405.5544,0.0
405.5564,0.0
405.5583,0.0
405.5602,0.0
405.5622,4659.26513671875
405.5641,9140.9560546875
405.566,13313.720703125
405.568,16658.1484375
405.5699,17870.822265625
405.5719,15444.29296875
405.5738,10005.50390625
405.5757,4446.0849609375
405.5777,0.0
405.5796,0.0
405.5815,0.0
405.5835,0.0
405.5854,5006.517578125
405.5874,12024.3173828125
405.5893,20333.240234375
405.5912,24249.48046875
405.5932,20335.0234375
405.5951,11211.8154296875
405.597,3223.33154296875
405.599,0.0
405.6009,0.0
405.6028,0.0
405.6048,0.0
405.6067,0.0
405.6087,0.0
405.6106,0.0
405.6125,6272.47216796875
405.6145,12416.7578125
405.6164,14723.9970703125
405.6183,11576.486328125
405.6203,5684.87060546875
405.6222,0.0
405.6242,0.0
405.6261,0.0
405.628,0.0
405.6435,0.0
405.6455,0.0
405.6474,0.0
405.6493,0.0
405.6513,4685.6552734375
405.6532,11741.6416015625
405.6552,16888.296875
405.6571,16027.541015625
405.659,9753.3876953125
405.661,2941.50830078125
405.6629,0.0
405.6648,0.0
405.6668,0.0
405.6687,0.0
405.6745,0.0
405.6765,0.0
405.6784,0.0
405.6803,0.0
405.6823,6539.1474609375
405.6842,13572.126953125
405.6862,18035.97265625
405.6881,16915.61328125
405.69,11272.076171875
405.692,5078.09130859375
405.6939,0.0
405.6959,0.0
405.6978,0.0
405.6997,0.0
405.7133,0.0
405.7152,0.0
405.7172,0.0
405.7191,0.0
405.721,2573.137939453125
405.723,8600.41015625
405.7249,17969.9765625
405.7269,30622.912109375
405.7288,22756.494140625
405.7307,10626.443359375
405.7327,4532.97412109375
405.7346,9699.478515625
405.7366,19844.54296875
405.7385,26293.34765625
405.7404,23263.056640625
405.7424,14010.736328125
405.7443,5285.10595703125
405.7462,0.0
405.7482,0.0
405.7501,0.0
405.7521,0.0
405.7656,0.0
405.7676,0.0
405.7695,0.0
405.7714,0.0
405.7734,4558.63232421875
405.7753,9210.3916015625
405.7773,11912.181640625
405.7792,10435.080078125
405.7811,5702.26953125
405.7831,0.0
405.785,0.0
405.7869,0.0
405.7889,0.0
405.8374,0.0
405.8393,0.0
405.8412,0.0
405.8432,0.0
405.8451,6376.33837890625
405.847,13413.859375
405.849,19205.6640625
405.8509,20500.501953125
405.8529,16540.53515625
405.8548,10168.8955078125
405.8567,6339.40625
405.8587,8742.2392578125
405.8606,16704.609375
405.8626,24877.150390625
405.8645,26834.505859375
405.8664,20439.642578125
405.8684,10341.7333984375
405.8703,4668.46826171875
405.8723,5825.1279296875
405.8742,24306.685546875
405.8761,36521.94140625
405.8781,46141.97265625
405.88,37901.765625
405.882,21729.10546875
405.8839,9093.5830078125
405.8858,3565.024169921875
405.8878,0.0
405.8897,0.0
405.8916,0.0
405.8936,0.0
405.9013,0.0
405.9033,0.0
405.9052,0.0
405.9072,0.0
405.9091,3713.199951171875
405.911,7881.4736328125
405.913,10093.609375
405.9149,9008.5693359375
405.9169,5578.0185546875
405.9188,0.0
405.9207,0.0
405.9227,0.0
405.9246,0.0
405.977,0.0
405.9789,0.0
405.9809,0.0
405.9828,0.0
405.9847,6893.65869140625
405.9867,15818.5458984375
405.9886,23181.869140625
405.9906,23180.873046875
405.9925,16219.7041015625
405.9944,7992.130859375
405.9964,3073.55322265625
405.9983,0.0
406.0003,0.0
406.0022,4026.86328125
406.0042,10651.86328125
406.0061,21420.5078125
406.008,28554.01171875
406.01,24337.287109375
406.0119,11731.7919921875
406.0139,4324.35400390625
406.0158,8034.716796875
406.0177,28686.279296875
406.0197,38911.93359375
406.0216,28257.275390625
406.0236,14544.267578125
406.0255,6208.86865234375
406.0274,3591.081298828125
406.0294,7839.14501953125
406.0313,10396.0654296875
406.0333,9733.0263671875
406.0352,6573.9326171875
406.0371,0.0
406.0391,0.0
406.041,0.0
406.043,0.0
406.074,0.0
406.0759,0.0
406.0779,0.0
406.0798,0.0
406.0818,3748.13720703125
406.0837,8852.3251953125
406.0856,12693.8759765625
406.0876,12740.5693359375
406.0895,8868.5810546875
406.0915,3902.51318359375
406.0934,0.0
406.0953,5063.90576171875
406.0973,10876.1962890625
406.0992,14780.3251953125
406.1012,14012.720703125
406.1031,9561.5234375
406.1051,4325.8134765625
406.107,0.0
406.1089,0.0
406.1109,0.0
406.1128,0.0
406.1342,0.0
406.1361,0.0
406.138,0.0
406.14,0.0
406.1419,6164.2353515625
406.1439,10858.08203125
406.1458,12200.974609375
406.1478,9856.259765625
406.1497,6156.86181640625
406.1516,0.0
406.1536,3093.908935546875
406.1555,7025.12646484375
406.1575,14283.2822265625
406.1594,31848.943359375
406.1613,42429.2421875
406.1633,36753.2421875
406.1652,15447.20703125
406.1672,7753.26611328125
406.1691,2928.478759765625
406.171,0.0
406.173,0.0
406.1749,0.0
406.1769,3427.005126953125
406.1788,8010.05908203125
406.1808,12383.75390625
406.1827,13298.2939453125
406.1846,10016.0078125
406.1866,4956.73046875
406.1885,0.0
406.1905,0.0
406.1924,0.0
406.1943,0.0
406.2041,0.0
406.206,0.0
406.2079,0.0
406.2099,0.0
406.2118,2414.44580078125
406.2138,8390.494140625
406.2157,11837.1689453125
406.2176,9881.912109375
406.2196,4915.341796875
406.2215,0.0
406.2235,5050.15576171875
406.2254,11161.337890625
406.2274,15656.390625
406.2293,14941.4521484375
406.2312,9616.416015625
406.2332,3440.296142578125
406.2351,0.0
406.2371,0.0
406.239,0.0
406.2409,0.0
406.272,0.0
406.274,0.0
406.2759,0.0
406.2778,0.0
406.2798,6524.7431640625
406.2817,11333.748046875
406.2837,12232.6640625
406.2856,8509.6865234375
406.2876,3066.25732421875
406.2895,0.0
406.2914,0.0
406.2934,0.0
406.2953,0.0
406.3089,0.0
406.3109,0.0
406.3128,0.0
406.3147,0.0
406.3167,4504.4619140625
406.3186,9587.3671875
406.3206,11772.29296875
406.3225,8963.4013671875
406.3245,3359.69580078125
406.3264,0.0
406.3283,0.0
406.3303,0.0
406.3322,0.0
406.3342,0.0
406.3361,0.0
406.3381,0.0
406.34,4820.69873046875
406.3419,9259.599609375
406.3439,10710.474609375
406.3458,8012.42529296875
406.3478,3135.989013671875
406.3497,0.0
406.3516,0.0
406.3536,0.0
406.3555,0.0
406.3711,0.0
406.373,0.0
406.375,0.0
406.3769,0.0
406.3788,3588.922119140625
406.3808,8637.443359375
406.3827,12957.5205078125
406.3847,13432.111328125
406.3866,9435.8330078125
406.3886,3777.223876953125
406.3905,0.0
406.3924,0.0
406.3944,0.0
406.3963,0.0
406.5285,0.0
406.5304,0.0
406.5324,0.0
406.5343,0.0
406.5363,6197.52197265625
406.5382,11663.7412109375
406.5401,15832.12109375
406.5421,16058.447265625
406.544,12878.7392578125
406.546,8746.4462890625
406.5479,5249.8837890625
406.5499,0.0
406.5518,0.0
406.5538,0.0
406.5557,0.0
406.6393,0.0
406.6412,0.0
406.6432,0.0
406.6451,0.0
406.6471,3806.536865234375
406.649,8231.759765625
406.651,11650.859375
406.6529,12003.6767578125
406.6549,8948.005859375
406.6568,4208.15625
406.6588,0.0
406.6607,0.0
406.6626,0.0
406.6646,0.0
406.7093,0.0
406.7113,0.0
406.7132,0.0
406.7152,0.0
406.7171,2553.64453125
406.719,8506.474609375
406.721,15588.7060546875
406.7229,19588.59765625
406.7249,17442.892578125
406.7268,10842.6337890625
406.7288,5696.09912109375
406.7307,6716.64404296875
406.7327,12396.515625
406.7346,16413.39453125
406.7366,14315.146484375
406.7385,7697.79248046875
406.7404,1450.8092041015625
406.7424,0.0
406.7443,0.0
406.7463,0.0
406.7482,0.0
406.8358,0.0
406.8377,0.0
406.8397,0.0
406.8416,0.0
406.8436,1110.533447265625
406.8455,7846.44873046875
406.8475,13165.08203125
406.8494,12240.630859375
406.8514,6523.10595703125
406.8533,0.0
406.8552,0.0
406.8572,0.0
406.8591,1813.8544921875
406.8611,6602.123046875
406.863,16080.783203125
406.865,42384.88671875
406.8669,43517.515625
406.8689,26542.646484375
406.8708,9029.923828125
406.8728,0.0
406.8747,0.0
406.8767,0.0
406.8786,0.0
406.8805,0.0
406.9604,0.0
406.9623,0.0
406.9643,0.0
406.9662,0.0
406.9681,0.0
406.9701,0.0
406.972,0.0
406.974,0.0
406.9759,0.0
406.9779,0.0
406.9804,0.0
406.9823,15018.0712890625
406.9842,67674.7734375
406.9862,171530.359375
406.9881,316661.59375
406.9901,467663.78125
406.992,494896.5625
406.994,350288.0625
406.9959,197609.234375
406.9979,64807.0546875
406.9998,3679.218505859375
407.0012,0.0
407.0032,0.0
407.0051,0.0
407.0071,0.0
407.0538,0.0
407.0558,0.0
407.0577,0.0
407.0597,0.0
407.0616,3389.28662109375
407.0636,9066.9287109375
407.0655,15660.748046875
407.0675,19332.8671875
407.0694,17977.66796875
407.0714,12582.837890625
407.0733,6146.5478515625
407.0759,0.0
407.0778,0.0
407.0798,0.0
407.0817,0.0
407.0993,0.0
407.1012,0.0
407.1032,0.0
407.1051,0.0
407.107,0.0
407.109,43981.86328125
407.1109,126376.40625
407.1129,284221.1875
407.1148,461368.5
407.1168,598024.75
407.1187,508005.71875
407.1207,314938.78125
407.1226,133030.6875
407.1246,27632.541015625
407.1265,0.0
407.1281,0.0
407.1301,0.0
407.132,0.0
407.134,0.0
407.2236,0.0
407.2256,0.0
407.2275,0.0
407.2295,0.0
407.2314,1355.1739501953125
407.2334,58069.98046875
407.2353,184477.59375
407.2373,448546.90625
407.2392,738102.5625
407.2412,947488.6875
407.2431,777712.0
407.2451,474373.5
407.247,190961.8125
407.2489,41844.00390625
407.2509,0.0
407.2526,0.0
407.2545,0.0
407.2565,0.0
407.2584,0.0
407.2604,0.0
407.2623,0.0
407.2643,0.0
407.2665,0.0
407.2684,0.0
407.2704,0.0
407.2723,0.0
407.3483,0.0
407.3503,0.0
407.3522,0.0
407.3542,0.0
407.3561,4308.64794921875
407.3581,23486.375
407.36,79441.0703125
407.362,225924.96875
407.3639,411529.3125
407.3659,596872.375
407.3678,565526.125
407.3698,363366.125
407.3717,174757.8125
407.3737,46772.453125
407.3756,1518.1998291015625
407.3773,0.0
407.3793,0.0
407.3812,0.0
407.3832,0.0
407.3851,0.0
407.3871,0.0
407.389,0.0
407.391,0.0
407.394,0.0
407.3959,0.0
407.3979,0.0
407.3998,0.0
407.4739,0.0
407.4759,0.0
407.4778,0.0
407.4798,0.0
407.4817,0.0
407.4837,38872.078125
407.4856,95726.5703125
407.4876,201725.46875
407.4895,331573.84375
407.4915,451499.4375
407.4934,417994.8125
407.4954,269143.21875
407.4973,127593.90625
407.4993,29182.65625
407.5012,0.0
407.5022,0.0
407.5041,0.0
407.5061,0.0
407.508,0.0
407.5724,0.0
407.5743,0.0
407.5763,0.0
407.5782,0.0
407.5802,5680.88232421875
407.5821,11263.333984375
407.5841,15336.8876953125
407.586,14714.6396484375
407.588,9175.7470703125
407.59,3316.30615234375
407.5923,0.0
407.5942,0.0
407.5962,0.0
407.5981,0.0
407.6001,0.0
407.602,0.0
407.604,0.0
407.6059,0.0
407.6079,17942.533203125
407.6099,71765.0859375
407.6118,181451.421875
407.6138,315857.3125
407.6157,446115.0625
407.6177,424311.53125
407.6196,278540.78125
407.6216,139594.71875
407.6235,41538.4140625
407.6255,1229.425537109375
407.627,0.0
407.629,0.0
407.6309,0.0
407.6329,0.0
407.709,0.0
407.711,0.0
407.7129,0.0
407.7149,0.0
407.7168,4814.17919921875
407.7188,9828.7646484375
407.7207,12709.650390625
407.7227,10926.970703125
407.7246,6365.71875
407.7272,0.0
407.7292,0.0
407.7311,0.0
407.7331,13723.37109375
407.735,38091.12890625
407.737,90068.34375
407.7389,150594.984375
407.7409,203417.671875
407.7428,179578.265625
407.7448,112051.4375
407.7468,48768.015625
407.7487,10490.5517578125
407.7507,0.0
407.752,0.0
407.7539,0.0
407.7559,0.0
407.7578,0.0
407.7715,0.0
407.7735,0.0
407.7754,0.0
407.7774,0.0
407.7793,6437.3466796875
407.7813,11292.8173828125
407.7832,12843.296875
407.7852,9579.416015625
407.7871,3852.871337890625
407.7899,0.0
407.7918,0.0
407.7938,0.0
407.7958,0.0
407.8485,0.0
407.8504,0.0
407.8524,0.0
407.8543,0.0
407.8563,2538.186767578125
407.8583,6880.6865234375
407.8602,18931.74609375
407.8622,46703.7265625
407.8641,79360.875
407.8661,106760.1015625
407.868,90610.4296875
407.87,53944.2421875
407.8719,20427.53125
407.8739,1397.0809326171875
407.875,0.0
407.877,13002.3984375
407.8789,13110.3896484375
407.8809,11051.9599609375
407.8828,7559.77734375
407.8848,3771.329833984375
407.8867,0.0
407.8887,2613.82568359375
407.8906,8531.7314453125
407.8926,15099.951171875
407.8946,16783.4375
407.8965,11975.1123046875
407.8985,4590.51025390625
407.9004,0.0
407.9024,0.0
407.9043,0.0
407.9063,0.0
407.9766,0.0
407.9786,0.0
407.9805,0.0
407.9825,0.0
407.9844,3701.168701171875
407.9864,15475.9541015625
407.9883,31876.0234375
407.9903,48876.25390625
407.9923,47988.4921875
407.9942,39942.7421875
407.9962,12547.8203125
407.9981,6935.130859375
408.0001,4534.8984375
408.002,0.0
408.004,0.0
408.0059,0.0
408.0079,0.0
408.1017,0.0
408.1037,0.0
408.1056,0.0
408.1076,0.0
408.1095,4592.576171875
408.1115,9701.2744140625
408.1134,15059.5703125
408.1154,17625.474609375
408.1174,15411.9052734375
408.1193,9500.4453125
408.1213,3263.806884765625
408.1234,0.0
408.1253,0.0
408.1273,0.0
408.1292,0.0
408.1312,0.0
408.1332,0.0
408.1351,2208.55419921875
408.1371,17685.783203125
408.139,36993.28515625
408.141,56763.8671875
408.1429,60620.6171875
408.1449,43083.22265625
408.1468,24068.681640625
408.1488,6605.42138671875
408.1508,4717.4287109375
408.1526,0.0
408.1545,0.0
408.1565,0.0
408.1584,0.0
408.2191,0.0
408.221,0.0
408.223,0.0
408.2249,0.0
408.2269,3552.20166015625
408.2288,8166.76123046875
408.2308,12318.201171875
408.2327,13193.4248046875
408.2347,9812.95703125
408.2367,4456.14501953125
408.2386,0.0
408.2406,0.0
408.2425,0.0
408.2445,0.0
408.2464,0.0
408.2484,0.0
408.2503,5893.33349609375
408.2523,10303.9619140625
408.2543,11841.8837890625
408.2562,9193.267578125
408.2582,4096.849609375
408.2601,0.0
408.2621,0.0
408.264,0.0
408.266,0.0
408.2699,0.0
408.2719,0.0
408.2738,0.0
408.2758,0.0
408.2777,4107.14306640625
408.2797,19902.28125
408.2817,37983.55078125
408.2836,54332.25
408.2856,49280.39453125
408.2875,31258.431640625
408.2895,14189.279296875
408.2914,6491.68505859375
408.2934,3313.9111328125
408.2953,0.0
408.2973,5471.34912109375
408.2993,10490.2314453125
408.3012,18881.85546875
408.3032,27132.302734375
408.3051,30202.220703125
408.3071,25977.169921875
408.309,16849.294921875
408.311,7486.748046875
408.313,0.0
408.3149,0.0
408.3169,0.0
408.3188,0.0
408.4147,0.0
408.4167,0.0
408.4186,0.0
408.4206,0.0
408.4226,0.0
408.4245,15229.693359375
408.4265,31697.927734375
408.4284,48229.3359375
408.4304,47224.85546875
408.4323,38052.91015625
408.4343,13013.40625
408.4363,7060.39111328125
408.4382,3193.562255859375
408.4402,0.0
408.4421,0.0
408.4441,0.0
408.446,0.0
408.5322,0.0
408.5341,0.0
408.5361,0.0
408.5381,0.0
408.54,5011.41748046875
408.542,10736.142578125
408.5439,14821.7841796875
408.5459,14087.8662109375
408.5479,9057.220703125
408.5498,3079.325927734375
408.5518,0.0
408.5537,0.0
408.5557,933.3877563476562
408.5576,7701.810546875
408.5596,12531.150390625
408.5616,12503.4873046875
408.5635,0.0
408.5655,0.0
408.5674,2688.480224609375
408.5694,19239.861328125
408.5714,37075.4296875
408.5733,19249.96875
408.5753,6020.759765625
408.5772,0.0
408.5792,9428.0048828125
408.5812,21872.537109375
408.5831,23939.54296875
408.5851,15994.9736328125
408.587,6743.15380859375
408.589,3983.98388671875
408.5909,8090.798828125
408.5929,13524.2783203125
408.5949,14963.1689453125
408.5968,11555.8935546875
408.5988,6200.6875
408.6007,0.0
408.6027,0.0
408.6047,0.0
408.6066,0.0
408.6086,6486.29296875
408.6105,8306.79296875
408.6125,8779.798828125
408.6144,7602.54443359375
408.6164,4994.6123046875
408.6184,0.0
408.6203,0.0
408.6223,0.0
408.6242,0.0
408.6262,0.0
408.6282,3658.73876953125
408.6301,7803.07421875
408.6321,10593.9267578125
408.634,9497.572265625
408.636,5028.43310546875
408.638,0.0
408.6399,0.0
408.6419,0.0
408.6438,0.0
408.7026,0.0
408.7046,0.0
408.7065,0.0
408.7085,0.0
408.7104,5868.34912109375
408.7124,13359.97265625
408.7144,22702.236328125
408.7163,28430.67578125
408.7183,25878.9296875
408.7202,15877.6787109375
408.7222,4880.341796875
408.7242,0.0
408.7261,0.0
408.7281,0.0
408.73,0.0
408.7947,0.0
408.7967,0.0
408.7986,0.0
408.8006,0.0
408.8026,5893.30419921875
408.8045,10953.283203125
408.8065,13843.26953125
408.8084,12583.88671875
408.8104,8034.09814453125
408.8124,3012.0888671875
408.8143,0.0
408.8163,0.0
408.8182,0.0
408.8202,0.0
408.8222,0.0
408.8241,0.0
408.8261,5199.73583984375
408.828,11899.1416015625
408.83,16376.2734375
408.832,15320.8955078125
408.8339,9721.3408203125
408.8359,3611.0390625
408.8378,0.0
408.8398,0.0
408.8418,0.0
408.8437,0.0
408.8496,0.0
408.8516,0.0
408.8535,0.0
408.8555,0.0
408.8575,1997.4036865234375
408.8594,7508.6904296875
408.8614,16650.689453125
408.8633,44002.265625
408.8653,50844.62109375
408.8673,39024.83203125
408.8692,20837.470703125
408.8712,2698.849853515625
408.8731,0.0
408.8751,0.0
408.8771,12396.0185546875
408.879,13632.9970703125
408.881,11808.1337890625
408.8829,9293.65234375
408.8849,8135.17041015625
408.8869,7509.3154296875
408.8888,0.0
408.8908,0.0
408.8927,0.0
408.8947,0.0
409.0065,0.0
409.0085,0.0
409.0104,0.0
409.0124,0.0
409.0143,3800.213134765625
409.0163,10053.1572265625
409.0183,13079.705078125
409.0202,11179.357421875
409.0222,6725.15478515625
409.0242,0.0
409.0261,4153.6611328125
409.0281,9207.9033203125
409.03,16314.056640625
409.032,21197.671875
409.034,20651.08984375
409.0359,15140.671875
409.0379,8028.67138671875
409.0398,2592.529541015625
409.0418,0.0
409.0438,0.0
409.0457,0.0
409.0477,0.0
409.1301,0.0
409.1321,0.0
409.134,0.0
409.136,0.0
409.138,5097.365234375
409.1399,10161.5556640625
409.1419,12014.517578125
409.1438,9351.98046875
409.1458,5126.93310546875
409.1478,4245.44677734375
409.1497,8813.5615234375
409.1517,16196.0576171875
409.1537,21554.1796875
409.1556,21610.98046875
409.1576,16418.826171875
409.1595,8899.068359375
409.1615,3082.082763671875
409.1635,0.0
409.1654,0.0
409.1674,0.0
409.1694,0.0
409.1831,0.0
409.1851,0.0
409.187,0.0
409.189,0.0
409.191,4525.01708984375
409.1929,10149.828125
409.1949,17969.23828125
409.1968,25433.744140625
409.1988,28560.455078125
409.2008,25021.388671875
409.2027,16512.572265625
409.2047,7884.8486328125
409.2067,3683.66748046875
409.2086,0.0
409.2106,0.0
409.2125,0.0
409.2145,0.0
409.2891,0.0
409.2911,0.0
409.293,0.0
409.295,0.0
409.297,3581.642333984375
409.2989,11081.98828125
409.3009,14977.607421875
409.3029,12615.7705078125
409.3048,6713.28076171875
409.3068,0.0
409.3088,0.0
409.3107,0.0
409.3127,0.0
409.35,0.0
409.352,0.0
409.3539,0.0
409.3559,0.0
409.3579,5078.48828125
409.3598,12102.033203125
409.3618,19688.623046875
409.3637,22249.3203125
409.3657,17649.00390625
409.3677,9287.310546875
409.3696,2254.428955078125
409.3716,0.0
409.3736,0.0
409.3755,0.0
409.3775,0.0
409.3971,0.0
409.3991,0.0
409.4011,0.0
409.403,0.0
409.405,5366.20556640625
409.407,10564.2119140625
409.4089,14547.7099609375
409.4109,14463.013671875
409.4129,10107.9697265625
409.4148,4282.52685546875
409.4168,0.0
409.4188,0.0
409.4207,0.0
409.4227,0.0
409.4522,0.0
409.4541,0.0
409.4561,0.0
409.458,0.0
409.46,0.0
409.462,0.0
409.4639,0.0
409.4659,0.0
409.4679,0.0
409.4701,0.0
409.4721,0.0
409.474,4239.92626953125
409.476,64434.18359375
409.478,205649.234375
409.4799,443993.21875
409.4819,701929.875
409.4839,799552.3125
