447.9486,40197.05859375
447.9508,29099.798828125
447.9531,13217.853515625
447.9553,0.0
447.9576,0.0
447.9598,0.0
447.962,0.0
448.4301,0.0
448.4323,0.0
448.4346,0.0
448.4369,0.0
448.4391,14329.0283203125
448.4414,24260.80859375
448.4436,30989.78515625
448.4459,27103.75
448.4481,14523.306640625
448.4504,0.0
448.4526,0.0
448.4549,0.0
448.4571,0.0
449.0929,0.0
449.0952,0.0
449.0974,0.0
449.0997,0.0
449.1019,11131.396484375
449.1042,24394.494140625
449.1065,35093.203125
449.1087,37389.44140625
449.111,29846.705078125
449.1132,16185.7158203125
449.1155,0.0
449.1177,0.0
449.12,0.0
449.1223,0.0
449.1313,0.0
449.1335,0.0
449.1358,0.0
449.1381,0.0
449.1403,11474.388671875
449.1426,20409.6640625
449.1448,29316.83984375
449.1471,32470.314453125
449.1493,25226.689453125
449.1516,11452.9755859375
449.1539,0.0
449.1561,0.0
449.1584,0.0
449.1606,0.0
451.6565,0.0
451.6588,0.0
451.6611,0.0
451.6633,0.0
451.6656,13434.0478515625
451.6679,25154.4140625
451.6702,27188.21875
451.6724,17562.791015625
451.6747,5764.73486328125
451.677,0.0
451.6793,0.0
451.6815,0.0
451.6838,0.0
452.9202,0.0
452.9225,0.0
452.9248,0.0
452.9271,0.0
452.9294,13896.283203125
452.9317,24353.966796875
452.934,33953.76171875
452.9362,36489.8359375
452.9385,27532.796875
452.9408,12530.3828125
452.9431,0.0
452.9454,0.0
452.9477,0.0
452.95,0.0
454.9754,0.0
454.9777,0.0
454.98,0.0
454.9823,0.0
454.9846,10047.0126953125
454.9869,20099.509765625
454.9892,31529.646484375
454.9915,36339.53515625
454.9938,28904.02734375
454.9961,15760.55078125
454.9984,0.0
455.0007,0.0
455.003,0.0
455.0053,11685.8017578125
455.0076,51810.49609375
455.0099,141528.34375
455.0122,237641.234375
455.0145,303501.4375
455.0168,242232.609375
455.0191,146172.03125
455.0214,56418.3828125
455.0237,14162.5888671875
455.026,0.0
455.0283,0.0
455.0306,0.0
455.0329,0.0
455.0352,0.0
455.9897,0.0
455.992,0.0
455.9943,0.0
455.9967,0.0
455.999,7569.689453125
456.0013,24901.716796875
456.0036,49065.21484375
456.0059,48796.3203125
456.0082,14312.431640625
456.0105,0.0
456.0128,0.0
456.0151,0.0
456.0174,0.0
456.0197,70566.53125
456.0221,156878.703125
456.0244,258492.078125
456.0267,352066.90625
456.029,379594.6875
456.0313,321750.0625
456.0336,199967.78125
456.0359,84541.203125
456.0382,14254.7998046875
456.0405,0.0
456.0428,0.0
456.0452,0.0
456.0475,0.0
456.0498,0.0
456.4935,0.0
456.4959,0.0
456.4982,0.0
456.5005,0.0
456.5028,3291.20947265625
456.5051,18414.28125
456.5074,27198.22265625
456.5097,23122.20703125
456.512,13836.142578125
456.5144,0.0
456.5167,0.0
456.519,0.0
456.5213,10886.4599609375
456.5236,17677.396484375
456.5259,51298.2734375
456.5282,73732.375
456.5306,82003.5234375
456.5329,80955.453125
456.5352,52317.375
456.5375,24301.302734375
456.5398,7489.96630859375
456.5421,0.0
456.5444,0.0
456.5467,0.0
456.5491,0.0
457.0121,0.0
457.0144,0.0
457.0167,0.0
457.0191,0.0
457.0214,3941.65576171875
457.0237,15676.5146484375
457.026,29476.205078125
457.0283,64172.984375
457.0306,64096.48046875
457.033,44941.05078125
457.0353,20259.373046875
457.0376,9691.1376953125
457.0398,0.0
457.0421,0.0
457.0445,0.0
457.0468,0.0
457.0537,0.0
457.056,0.0
457.0584,0.0
457.0607,0.0
457.063,0.0
457.0653,12028.0244140625
457.0676,59592.1015625
457.07,154573.296875
457.0723,256307.515625
457.0746,315959.8125
457.0769,247905.328125
457.0792,150268.140625
457.0815,57812.8046875
457.0839,13039.8125
457.0862,0.0
457.0886,0.0
457.0909,0.0
457.0932,0.0
457.0955,0.0
457.4387,0.0
457.441,0.0
457.4434,0.0
457.4457,0.0
457.448,11302.658203125
457.4503,24237.611328125
457.4526,29965.22265625
457.455,23383.708984375
457.4573,11739.7646484375
457.4596,0.0
457.4619,0.0
457.4642,0.0
457.4666,0.0
458.0588,0.0
458.0612,0.0
458.0635,0.0
458.0658,0.0
458.0681,6931.91064453125
458.0705,17868.421875
458.0728,31823.498046875
458.0751,38687.83984375
458.0774,32828.578125
458.0798,20387.87109375
458.0821,10639.1240234375
458.0844,0.0
458.0867,0.0
458.0891,0.0
458.0914,0.0
458.4986,0.0
458.5009,0.0
458.5032,0.0
458.5056,0.0
458.5079,9889.4091796875
458.5102,20479.58984375
458.5125,25225.37109375
458.5149,19486.955078125
458.5172,8871.35546875
458.5195,0.0
458.5219,0.0
458.5242,0.0
458.5265,0.0
462.997,0.0
462.9994,0.0
463.0017,0.0
463.0041,0.0
463.0065,8761.8994140625
463.0088,28575.375
463.0112,53894.8046875
463.0136,78364.6953125
463.0159,65191.5
463.0183,36232.48046875
463.0206,9698.67578125
463.023,0.0
463.0254,0.0
463.0277,0.0
463.0301,0.0
463.1695,0.0
463.1719,0.0
463.1743,0.0
463.1766,0.0
463.179,6238.458984375
463.1814,32006.666015625
463.1837,60800.2890625
463.1861,83161.2265625
463.1884,65504.953125
463.1908,37914.89453125
463.1932,12359.1044921875
463.1955,4575.36376953125
463.1975,0.0
463.1999,0.0
463.2023,0.0
463.2046,0.0
465.0209,0.0
465.0233,0.0
465.0257,0.0
465.0281,0.0
465.0304,12672.95703125
465.0328,22713.833984375
465.0352,26546.349609375
465.0376,19709.205078125
465.0399,8156.28564453125
465.0423,0.0
465.0447,0.0
465.0471,0.0
465.0495,0.0
466.9723,0.0
466.9747,0.0
466.9771,0.0
466.9795,0.0
466.9819,3132.9609375
466.9843,11745.0927734375
466.9867,24915.044921875
466.9891,35352.6015625
466.9915,17255.994140625
466.9939,0.0
466.9966,0.0
466.999,0.0
467.0014,0.0
467.0038,0.0
467.0062,0.0
467.0086,1194.8258056640625
467.011,30825.189453125
467.0134,84053.515625
467.0158,177248.09375
467.0182,279017.40625
467.0205,341388.03125
467.0229,274251.25
467.0253,167085.953125
467.0277,70389.6953125
467.0301,16667.31640625
467.0325,0.0
467.0346,0.0
467.037,0.0
467.0394,0.0
467.0418,0.0
467.389,0.0
467.3914,0.0
467.3938,0.0
467.3962,0.0
467.3986,15284.1533203125
467.401,28455.23046875
467.4034,32903.94921875
467.4058,23401.765625
467.4082,8870.4853515625
467.4106,0.0
467.413,0.0
467.4154,0.0
467.4178,0.0
467.4969,0.0
467.4993,0.0
467.5017,0.0
467.5041,0.0
467.5065,0.0
467.5089,32456.0859375
467.5113,33110.55859375
467.5137,18825.703125
467.5161,13459.279296875
467.5185,26700.677734375
467.5209,68196.53125
467.5233,79811.09375
467.5256,53455.38671875
467.528,26791.8046875
467.5304,1349.0950927734375
467.5328,0.0
467.5352,0.0
467.5376,0.0
467.54,0.0
468.0031,0.0
468.0055,0.0
468.0079,0.0
468.0103,0.0
468.0127,15858.4013671875
468.0151,28323.380859375
468.0175,33998.73828125
468.0199,28149.212890625
468.0223,17071.953125
468.0246,0.0
468.027,0.0
468.0294,0.0
468.0318,0.0
469.0083,0.0
469.0107,0.0
469.0131,0.0
469.0155,0.0
469.0179,1132.8138427734375
469.0203,122575.859375
469.0227,495452.84375
469.0251,1424505.875
469.0276,2419436.25
469.03,3121293.25
469.0324,2461776.0
469.0348,1467326.625
469.0372,533670.1875
469.0396,151778.53125
469.042,34630.1875
469.0444,13663.046875
469.0468,0.0
469.0489,0.0
469.0513,0.0
469.0537,0.0
469.0561,0.0
470.0116,0.0
470.014,0.0
470.0164,0.0
470.0189,0.0
470.0213,0.0
470.0237,14080.130859375
470.0261,72187.8515625
470.0285,199669.453125
470.0309,336832.84375
470.0334,405856.25
470.0358,299985.59375
470.0382,173152.21875
470.0406,61239.51171875
470.043,19301.373046875
470.0454,5818.4677734375
470.0483,0.0
470.0507,0.0
470.0531,0.0
470.0555,0.0
471.0165,0.0
471.0189,0.0
471.0213,0.0
471.0237,0.0
471.0262,3800.95751953125
471.0286,28132.177734375
471.031,58380.58984375
471.0334,90148.3984375
471.0359,96325.703125
471.0383,66072.421875
471.0407,32908.17578125
471.0431,7549.41357421875
471.0456,0.0
471.048,0.0
471.0504,0.0
471.0528,0.0
477.1435,0.0
477.146,0.0
477.1485,0.0
477.1509,0.0
477.1534,11766.314453125
477.1559,25049.68359375
477.1584,32106.052734375
477.1608,26069.267578125
477.1633,12878.2568359375
477.1658,0.0
477.1683,0.0
477.1707,0.0
477.1732,0.0
477.1856,0.0
477.188,0.0
477.1905,0.0
477.193,0.0
477.1954,9172.0068359375
477.1979,22391.1015625
477.2004,32644.353515625
477.2029,34081.75
477.2053,27367.498046875
477.2078,15862.623046875
477.2103,0.0
477.2127,0.0
477.2152,0.0
477.2177,0.0
477.985,0.0
477.9875,0.0
477.99,0.0
477.9925,0.0
477.9949,13711.2587890625
477.9974,35812.63671875
477.9999,51289.86328125
478.0024,43902.1640625
478.0049,21063.640625
478.0073,3025.686279296875
478.0098,0.0
478.0123,0.0
478.0148,0.0
478.0172,0.0
478.4835,0.0
478.486,0.0
478.4885,0.0
478.491,0.0
478.4935,12231.609375
478.496,22937.65234375
478.4984,24942.580078125
478.5009,17870.5234375
478.5034,8806.08984375
478.5059,0.0
478.5084,0.0
478.5109,0.0
478.5133,0.0
478.9679,0.0
478.9704,0.0
478.9729,0.0
478.9754,0.0
478.9779,11369.1142578125
478.9804,34511.83984375
478.9829,60225.24609375
478.9853,68122.640625
478.9878,44734.30859375
478.9903,22399.353515625
478.9928,10302.7412109375
478.9953,0.0
478.9978,0.0
479.0003,0.0
479.0027,0.0
481.1355,0.0
481.138,0.0
481.1405,0.0
481.143,0.0
481.1455,11093.3740234375
481.148,33627.671875
481.1505,53938.01171875
481.153,61924.63671875
481.1555,47322.859375
481.158,22545.248046875
481.1605,10767.083984375
481.1631,0.0
481.1656,0.0
481.1681,0.0
481.1706,0.0
483.1365,0.0
483.139,0.0
483.1415,0.0
483.144,0.0
483.1466,15398.203125
483.1491,19735.36328125
483.1516,19004.720703125
483.1541,17561.099609375
483.1566,14927.4755859375
483.1591,0.0
483.1617,0.0
483.1642,0.0
483.1667,0.0
483.6229,0.0
483.6254,0.0
483.6279,0.0
483.6305,0.0
483.633,7041.68408203125
483.6355,22323.400390625
483.638,49987.21484375
483.6406,81121.265625
483.6431,77166.4765625
483.6456,45711.55078125
483.6481,19788.2109375
483.6506,6518.67822265625
483.6532,0.0
483.6557,0.0
483.6582,0.0
483.6607,0.0
484.292,0.0
484.2945,0.0
484.297,0.0
484.2996,0.0
484.3021,12324.0927734375
484.3046,27706.009765625
484.3072,38732.37109375
484.3097,35141.83203125
484.3122,20551.67578125
484.3147,7191.3330078125
484.3173,0.0
484.3198,0.0
484.3223,0.0
484.3248,0.0
484.9878,0.0
484.9903,0.0
484.9929,0.0
484.9954,0.0
484.9979,11673.0791015625
485.0005,26768.091796875
485.003,41135.88671875
485.0055,43476.25
485.0081,30244.537109375
485.0106,12227.9521484375
485.0134,0.0
485.0159,0.0
485.0184,0.0
485.021,0.0
485.1477,0.0
485.1502,0.0
485.1527,0.0
485.1553,0.0
485.1578,5163.12158203125
485.1603,15714.9619140625
485.1629,46826.41015625
485.1654,87771.6796875
485.1679,127611.7734375
485.1705,112581.609375
485.173,66774.0
485.1755,27520.00390625
485.1781,5180.74072265625
485.1804,0.0
485.1829,0.0
485.1854,0.0
485.188,0.0
486.9619,0.0
486.9644,0.0
486.967,0.0
486.9695,0.0
486.9721,3517.95556640625
486.9746,17952.486328125
486.9772,34570.921875
486.9797,37199.04296875
486.9823,26899.33203125
486.9848,18228.068359375
486.9874,0.0
486.9903,0.0
486.9929,11997.8994140625
486.9954,65902.9375
486.998,186030.890625
487.0005,315989.125
487.0031,419811.59375
487.0056,356051.8125
487.0082,221273.4375
487.0107,89338.65625
487.0133,25461.63671875
487.0158,12246.435546875
487.018,27882.37890625
487.0205,37261.75390625
487.023,14415.314453125
487.0267,0.0
487.0293,0.0
487.0318,0.0
487.0344,0.0
487.4859,0.0
487.4884,0.0
487.491,0.0
487.4935,0.0
487.4961,4020.744384765625
487.4986,22011.42578125
487.5012,57045.53125
487.5037,93913.625
487.5063,121148.5859375
487.5088,98185.6953125
487.5114,57676.953125
487.5139,17478.318359375
487.5165,3489.8388671875
487.5165,0.0
487.5179,0.0
487.5205,0.0
487.523,0.0
487.9803,0.0
487.9829,0.0
487.9854,0.0
487.988,0.0
487.9905,0.0
487.9931,16649.017578125
487.9957,58117.49609375
487.9982,97886.796875
488.0008,117453.484375
488.0033,94253.5234375
488.0059,60219.57421875
488.0084,27364.26953125
488.011,8099.314453125
488.0161,0.0
488.0186,0.0
488.0212,0.0
488.0238,0.0
488.2488,0.0
488.2514,0.0
488.2539,0.0
488.2565,0.0
488.2591,10073.876953125
488.2616,19232.318359375
488.2642,24441.296875
488.2667,19368.046875
488.2693,8168.87646484375
488.2719,0.0
488.2744,0.0
488.277,0.0
488.2795,0.0
488.9865,0.0
488.9891,0.0
488.9916,0.0
488.9942,0.0
488.9968,5888.70703125
488.9993,20017.962890625
489.0019,31679.87890625
489.0045,28529.802734375
489.007,13557.755859375
489.0096,0.0
489.0122,0.0
489.0147,0.0
489.0173,0.0
490.949,0.0
490.9515,0.0
490.9541,0.0
490.9567,0.0
490.9593,5178.9970703125
490.9619,12864.30078125
490.9644,37352.76953125
490.967,66718.6484375
490.9696,74315.7890625
490.9722,46933.9921875
490.9748,21976.15625
490.9773,6741.82470703125
490.9799,0.0
490.9825,0.0
490.9851,0.0
490.9877,0.0
491.6204,0.0
491.623,0.0
491.6256,0.0
491.6282,0.0
491.6307,8840.1513671875
491.6333,21789.56640625
491.6359,37170.91015625
491.6385,43701.25390625
491.6411,33816.04296875
491.6437,15518.08203125
491.6462,0.0
491.6488,0.0
491.6514,0.0
491.654,0.0
491.954,0.0
491.9566,0.0
491.9592,0.0
491.9618,0.0
491.9644,12599.8623046875
491.967,23720.521484375
491.9696,30807.001953125
491.9722,25287.001953125
491.9747,11962.0
491.9773,0.0
491.9799,0.0
491.9825,0.0
491.9851,0.0
492.2854,0.0
492.288,0.0
492.2906,0.0
492.2932,0.0
492.2958,9755.646484375
492.2984,22114.33203125
492.301,31418.115234375
492.3036,28456.892578125
492.3062,15638.8828125
492.3086,0.0
492.3112,0.0
492.3138,0.0
492.3164,0.0
495.1471,0.0
495.1497,0.0
495.1523,0.0
495.1549,0.0
495.1575,11600.4990234375
495.1601,47355.8203125
495.1627,138883.921875
495.1654,234990.78125
495.168,301888.3125
495.1706,241648.109375
495.1732,146319.8125
495.1758,54321.55078125
495.1784,11379.2421875
495.1812,0.0
495.1838,0.0
495.1864,0.0
495.189,0.0
495.9556,0.0
495.9582,0.0
495.9608,0.0
495.9634,0.0
495.966,9613.55859375
495.9687,24212.880859375
495.9713,33785.1484375
495.9739,47606.47265625
495.9765,30205.80859375
495.9791,5542.9189453125
495.9814,0.0
495.984,0.0
495.9866,0.0
495.9893,0.0
495.9919,0.0
495.9945,0.0
495.9971,17790.466796875
495.9997,226354.890625
496.0024,713419.1875
496.005,1239185.0
496.0076,1675837.125
496.0102,1424450.875
496.0128,883732.1875
496.0155,379303.71875
496.0181,125015.9609375
496.0207,39240.92578125
496.0233,16201.07421875
496.0259,0.0
496.0289,0.0
496.0315,0.0
496.0342,0.0
496.0368,0.0
496.1547,0.0
496.1573,0.0
496.1599,0.0
496.1626,0.0
496.1652,12323.9814453125
496.1678,25528.99609375
496.1704,29895.056640625
496.173,22067.357421875
496.1757,10799.4580078125
496.1781,0.0
496.1807,0.0
496.1833,0.0
496.1859,0.0
496.4875,0.0
496.4901,0.0
496.4928,0.0
496.4954,0.0
496.498,5515.1201171875
496.5006,52836.640625
496.5032,187054.359375
496.5059,363674.46875
496.5085,541857.9375
496.5111,525834.25
496.5137,344620.03125
496.5164,172603.25
496.519,54400.453125
496.5216,15741.12890625
496.5242,7708.158203125
496.5271,0.0
496.5297,0.0
496.5323,0.0
496.5349,0.0
496.9656,0.0
496.9682,0.0
496.9708,0.0
496.9734,0.0
496.9761,3768.096435546875
496.9787,12043.4951171875
496.9813,35285.5703125
496.9839,58539.0234375
496.9866,50864.4921875
496.9892,8105.232421875
496.9918,0.0
496.9945,0.0
496.9971,10404.865234375
496.9997,113771.9453125
497.0023,251926.0
497.005,405982.5
497.0076,485275.15625
497.0102,392786.6875
497.0128,248900.125
497.0155,118099.0234375
497.0181,40021.47265625
497.0207,3026.459716796875
497.0234,0.0
497.026,0.0
497.0286,0.0
497.0312,0.0
497.1469,0.0
497.1495,0.0
497.1521,0.0
497.1548,0.0
497.1574,9910.5
497.16,34048.77734375
497.1627,59122.390625
497.1653,78223.34375
497.1679,59550.13671875
497.1705,31595.466796875
497.1732,8775.431640625
497.1767,0.0
497.1793,0.0
497.1819,0.0
497.1845,0.0
497.4897,0.0
497.4923,0.0
497.4949,0.0
497.4976,0.0
497.5002,6911.86328125
497.5028,23122.251953125
497.5054,57268.890625
497.5081,92947.515625
497.5107,120571.09375
497.5133,104354.3515625
497.516,64615.46484375
497.5186,25675.8203125
497.5212,4454.9912109375
497.523,0.0
497.5256,0.0
497.5283,0.0
497.5309,0.0
497.976,0.0
497.9786,0.0
497.9813,0.0
497.9839,0.0
497.9865,16542.29296875
497.9892,33888.8984375
497.9918,46849.9296875
497.9944,47872.15234375
497.9971,34658.9921875
497.9997,18626.056640625
498.0023,10271.609375
498.005,21696.537109375
498.0076,41916.671875
498.0102,48365.8515625
498.0129,24697.734375
498.0155,10188.99609375
498.0182,0.0
498.0208,0.0
498.0234,0.0
498.0261,0.0
498.4771,0.0
498.4797,0.0
498.4824,0.0
498.485,0.0
498.4876,6838.90625
498.4903,20337.3828125
498.4929,44699.484375
498.4956,54229.234375
498.4982,28357.64453125
498.5008,13583.470703125
498.5035,4238.12939453125
498.5061,0.0
498.5088,0.0
498.5114,0.0
498.514,0.0
498.9736,0.0
498.9763,0.0
498.9789,0.0
498.9816,0.0
498.9842,6464.10791015625
498.9869,17884.0234375
498.9895,35711.5546875
498.9921,41439.87890625
498.9948,29665.0546875
498.9974,12933.92578125
499.0001,0.0
499.0027,0.0
499.0054,0.0
499.008,0.0
499.4604,0.0
499.463,0.0
499.4657,0.0
499.4683,0.0
499.471,8770.8359375
499.4736,18680.865234375
499.4762,24819.791015625
499.4789,19304.5546875
499.4815,6353.74658203125
499.4842,0.0
499.4868,0.0
499.4895,0.0
499.4921,0.0
504.6411,0.0
504.6438,0.0
504.6465,0.0
504.6491,0.0
504.6518,4949.095703125
504.6545,13070.1884765625
504.6572,39610.3203125
504.6599,65861.0234375
504.6626,83857.4765625
504.6653,62744.8203125
504.668,32438.36328125
504.6706,6884.255859375
504.6733,0.0
504.676,0.0
504.6787,0.0
504.6814,0.0
504.9773,0.0
504.98,0.0
504.9827,0.0
504.9854,0.0
504.9881,5422.0400390625
504.9908,17214.0234375
504.9934,44665.94921875
504.9961,71989.828125
504.9988,64780.87109375
505.0015,34931.9375
505.0042,10515.9580078125
505.0069,18272.068359375
505.0096,54607.70703125
505.0123,86312.125
505.015,98189.5078125
505.0177,70295.75
505.0204,37022.57421875
505.023,8739.134765625
505.0257,0.0
505.0284,0.0
505.0311,0.0
505.0338,0.0
505.3112,0.0
505.3139,0.0
505.3165,0.0
505.3192,0.0
505.3219,14241.6533203125
505.3246,22625.669921875
505.3273,31598.259765625
505.33,36273.04296875
505.3327,29447.197265625
505.3354,14627.3583984375
505.3381,0.0
505.3408,0.0
505.3435,0.0
505.3462,0.0
505.4971,0.0
505.4998,0.0
505.5025,0.0
505.5052,0.0
505.5079,12878.3193359375
505.5106,21930.05078125
505.5133,29626.11328125
505.516,26986.3828125
505.5186,14547.755859375
505.5209,0.0
505.5236,0.0
505.5263,0.0
505.529,0.0
505.9984,0.0
506.0011,0.0
506.0038,0.0
506.0065,0.0
506.0092,11938.3095703125
506.0119,24798.90625
506.0146,26693.3828125
506.0173,19521.642578125
506.02,10566.94140625
506.0238,0.0
506.0265,0.0
506.0292,0.0
506.0319,0.0
506.9753,0.0
506.978,0.0
506.9807,0.0
506.9835,0.0
506.9862,4151.76513671875
506.9889,83600.296875
506.9916,204536.890625
506.9943,429602.625
506.997,684293.5
506.9997,858578.125
507.0024,702965.8125
507.0051,430023.625
507.0078,170605.171875
507.0105,35965.69921875
507.0132,0.0
507.0148,0.0
507.0175,0.0
507.0202,0.0
507.023,0.0
507.4564,0.0
507.4591,0.0
507.4618,0.0
507.4646,0.0
507.4673,7710.18701171875
507.47,25262.923828125
507.4727,54123.625
507.4754,47647.12890625
507.4781,22212.33984375
507.4808,0.0
507.4835,0.0
507.4862,0.0
507.489,0.0
507.4917,56175.09375
507.4944,160459.1875
507.4971,268539.625
507.4998,347915.78125
507.5025,305477.65625
507.5052,199228.78125
507.5079,95948.515625
507.5107,31311.54296875
507.5134,4831.5205078125
507.5176,0.0
507.5204,0.0
507.5231,0.0
507.5258,0.0
507.9762,0.0
507.9789,0.0
507.9816,0.0
507.9843,0.0
507.9871,0.0
507.9898,28305.01953125
507.9925,90968.3046875
507.9952,165731.1875
507.9979,241386.84375
508.0006,267175.125
508.0033,238090.953125
508.0061,153420.328125
508.0088,72193.53125
508.0115,13407.677734375
508.0142,0.0
508.0153,0.0
508.0181,0.0
508.0208,0.0
508.0235,0.0
508.4827,0.0
508.4854,0.0
508.4882,0.0
508.4909,0.0
508.4936,12483.234375
508.4963,21201.041015625
508.499,31730.14453125
508.5018,57931.2578125
508.5045,40014.2109375
508.5072,17307.01171875
508.5099,7683.43798828125
508.5116,0.0
508.5143,0.0
508.5171,0.0
508.5198,0.0
510.9954,0.0
510.9981,0.0
511.0008,0.0
511.0036,0.0
511.0063,1228.790283203125
511.0091,18421.56640625
511.0118,60490.78515625
511.0145,104094.546875
511.0173,126255.9765625
511.02,95294.7265625
511.0228,57442.47265625
511.0255,21943.107421875
511.0282,4730.935546875
511.032,0.0
511.0347,0.0
511.0375,0.0
511.0402,0.0
512.6357,0.0
512.6385,0.0
512.6412,0.0
512.644,0.0
512.6467,7752.19580078125
512.6495,22335.767578125
512.6522,37981.87890625
512.655,44690.81640625
512.6578,41646.66015625
512.6605,32805.3828125
512.6633,20397.36328125
512.666,8358.6787109375
512.6688,0.0
512.6715,0.0
512.6743,0.0
512.677,0.0
513.1178,0.0
513.1205,0.0
513.1233,0.0
513.126,0.0
513.1288,10590.0244140625
513.1316,25675.142578125
513.1343,40198.90625
513.1371,41027.91796875
513.1398,26412.416015625
513.1426,10026.478515625
513.1453,0.0
513.1481,0.0
513.1509,0.0
513.1536,0.0
515.9854,0.0
515.9882,0.0
515.991,0.0
515.9938,0.0
515.9965,6501.65185546875
515.9993,23072.322265625
516.0021,45483.5078125
516.0049,54400.3671875
516.0077,40929.88671875
516.0104,18353.68359375
516.0134,0.0
516.0161,0.0
516.0189,0.0
516.0217,0.0
517.9647,0.0
517.9675,0.0
517.9703,0.0
517.9731,0.0
517.9759,0.0
517.9787,30959.384765625
517.9815,116941.5390625
517.9843,268255.5625
517.9871,439461.0625
517.9899,559345.9375
517.9927,465037.34375
517.9955,291153.4375
517.9983,130421.3515625
518.0011,40320.8515625
518.0039,2518.556884765625
518.0087,0.0
518.0115,0.0
518.0143,0.0
518.0171,0.0
518.4703,0.0
518.4731,0.0
518.4759,0.0
518.4787,0.0
518.4815,12694.861328125
