573.1732,0.0
573.1765,0.0
573.9126,0.0
573.9159,0.0
573.9192,0.0
573.9224,0.0
573.9257,4211.6689453125
573.9289,10402.1298828125
573.9322,26408.248046875
573.9355,44335.45703125
573.9387,59110.71875
573.942,52067.69140625
573.9452,31317.166015625
573.9485,10158.693359375
573.9518,0.0
573.955,0.0
573.9583,0.0
573.9616,0.0
574.9182,0.0
574.9215,0.0
574.9248,0.0
574.928,0.0
574.9313,10216.07421875
574.9346,23855.244140625
574.9378,32975.01171875
574.9411,31013.876953125
574.9444,20868.65625
574.9476,10174.064453125
574.9509,0.0
574.9542,9510.5888671875
574.9574,19007.6640625
574.9607,24220.76171875
574.964,18573.60546875
574.9673,6831.11083984375
574.9705,0.0
574.9738,0.0
574.9771,0.0
574.9803,0.0
575.4154,0.0
575.4187,0.0
575.422,0.0
575.4253,0.0
575.4285,11577.005859375
575.4318,20016.06640625
575.4351,21779.859375
575.4384,16033.201171875
575.4416,8336.013671875
575.4449,0.0
575.4482,0.0
575.4515,0.0
575.4547,0.0
575.7921,0.0
575.7954,0.0
575.7986,0.0
575.8019,0.0
575.8052,0.0
575.8085,0.0
575.8117,0.0
575.815,0.0
575.8183,0.0
575.8216,0.0
575.8248,0.0
575.8281,0.0
575.8314,0.0
575.9002,0.0
575.9035,0.0
575.9068,0.0
575.9101,0.0
575.9133,0.0
575.9166,0.0
575.9199,0.0
575.9232,0.0
575.9264,0.0
575.9297,0.0
575.9329,0.0
575.9362,0.0
575.9395,0.0
575.9428,0.0
575.946,224379.28125
575.9493,317315.125
575.9526,904495.5625
575.9559,3295165.75
575.9592,10101414.0
575.9624,17633804.0
575.9657,23611484.0
575.969,19212610.0
575.9723,11481085.0
575.9755,4307955.5
575.9788,1208053.875
575.9821,347125.84375
575.9854,205732.046875
575.9887,0.0
575.992,0.0
575.9953,0.0
575.9986,0.0
576.0018,0.0
576.0051,0.0
576.0084,0.0
576.0117,0.0
576.0149,0.0
576.0182,0.0
576.0215,0.0
576.0247,0.0
576.028,0.0
576.0313,0.0
576.0346,0.0
576.4282,0.0
576.4315,0.0
576.4348,0.0
576.4381,0.0
576.4414,1013.6867065429688
576.4446,37431.02734375
576.4479,101519.125
576.4512,132017.546875
576.4545,438212.0625
576.4578,1594958.5
576.461,4023838.75
576.4643,6651472.5
576.4676,7880077.5
576.4709,5715695.0
576.4742,3194993.25
576.4775,1021957.3125
576.4807,289114.0
576.484,115329.0234375
576.4873,73778.46875
576.4906,7823.7607421875
576.4939,0.0
576.4972,0.0
576.5005,0.0
576.5038,0.0
576.8979,0.0
576.9012,0.0
576.9045,0.0
576.9077,0.0
576.911,0.0
576.9143,0.0
576.9176,0.0
576.9209,0.0
576.9242,0.0
576.9275,0.0
576.9308,0.0
576.9341,0.0
576.9374,0.0
576.9406,43557.15625
576.9439,143426.25
576.9472,203584.65625
576.9505,298817.90625
576.9538,955363.9375
576.9571,3193824.0
576.9604,6246823.0
576.9636,9358499.0
576.9669,8915188.0
576.9702,5660009.0
576.9735,2636144.0
576.9768,755640.5625
576.9801,236744.171875
576.9834,165289.796875
576.9867,81260.1796875
576.9899,11573.2587890625
576.9932,0.0
576.9965,0.0
576.9998,0.0
577.0031,0.0
577.0063,0.0
577.1477,0.0
577.151,0.0
577.1543,0.0
577.1576,0.0
577.1609,6759.77197265625
577.1641,21671.70703125
577.1674,41954.640625
577.1707,60326.79296875
577.174,57161.2421875
577.1773,38001.86328125
577.1806,18603.806640625
577.1839,5292.353515625
577.187,0.0
577.1903,0.0
577.1936,0.0
577.1969,0.0
577.4305,0.0
577.4338,0.0
577.437,0.0
577.4403,0.0
577.4436,0.0
577.4469,18439.76171875
577.4502,39653.5625
577.4535,175755.203125
577.4568,626809.875
577.4601,1474732.125
577.4634,2389411.5
577.4667,2750620.25
577.47,1978063.75
577.4732,1107818.5
577.4765,369558.9375
577.4798,100159.078125
577.4831,15163.0478515625
577.4864,0.0
577.4897,0.0
577.493,0.0
577.4963,0.0
577.4996,0.0
577.9343,0.0
577.9376,0.0
577.9409,0.0
577.9442,0.0
577.9475,0.0
577.9508,48657.82421875
577.9541,229520.875
577.9574,632273.375
577.9607,1063871.25
577.9639,1413427.125
577.9672,1206850.75
577.9705,754025.8125
577.9738,331017.625
577.9771,89386.828125
577.9804,0.0
577.9838,0.0
577.9871,0.0
577.9904,0.0
577.9937,0.0
578.1519,0.0
578.1552,0.0
578.1585,0.0
578.1618,0.0
578.1651,6831.888671875
578.1684,15511.896484375
578.1717,19949.404296875
578.175,18798.78125
578.1783,13416.0361328125
578.1819,0.0
578.1852,0.0
578.1885,0.0
578.1918,0.0
578.4359,0.0
578.4392,0.0
578.4425,0.0
578.4458,0.0
578.4491,0.0
578.4524,11405.51171875
578.4557,57912.90234375
578.459,149280.765625
578.4623,247219.078125
578.4656,323722.59375
578.4689,276255.625
578.4722,172469.75
578.4755,73654.640625
578.4788,17401.087890625
578.4821,0.0
578.4852,0.0
578.4885,0.0
578.4918,0.0
578.4951,0.0
578.9375,0.0
578.9408,0.0
578.9441,0.0
578.9474,0.0
578.9507,7117.56787109375
578.954,30130.326171875
578.9573,74524.7734375
578.9606,121818.6796875
578.9639,157905.21875
578.9672,140577.890625
578.9705,92705.6328125
578.9738,46065.6640625
578.9771,10328.8740234375
578.9803,0.0
578.9836,0.0
578.9869,0.0
578.9902,0.0
578.9935,10130.435546875
578.9968,17402.04296875
579.0001,22076.021484375
579.0034,22051.6875
579.0067,19294.68359375
579.01,14657.19140625
579.0133,0.0
579.0166,0.0
579.0199,0.0
579.0232,0.0
579.4497,0.0
579.453,0.0
579.4563,0.0
579.4596,0.0
579.463,10190.3232421875
579.4663,17839.4296875
579.4696,23969.921875
579.4729,24543.94921875
579.4762,17571.181640625
579.4795,7411.3994140625
579.4827,0.0
579.486,0.0
579.4894,0.0
579.4927,0.0
579.9097,0.0
579.913,0.0
579.9163,0.0
579.9197,0.0
579.923,0.0
579.9263,10904.365234375
579.9296,49737.18359375
579.9329,79269.953125
579.9362,122312.171875
579.9395,427361.4375
579.9428,1480889.375
579.9462,2983915.5
579.9495,4565008.5
579.9528,4497511.5
579.9561,2901088.0
579.9594,1409470.25
579.9627,418050.875
579.966,130105.1484375
579.9693,77936.2890625
579.9727,35345.453125
579.976,3929.78466796875
579.9793,0.0
579.9826,0.0
579.9859,0.0
579.9892,0.0
580.4201,0.0
580.4234,0.0
580.4267,0.0
580.43,0.0
580.4333,0.0
580.4367,10369.083984375
580.44,79988.421875
580.4433,296873.59375
580.4466,677016.4375
580.4499,1091158.875
580.4532,1225924.625
580.4566,863323.125
580.4599,472686.03125
580.4632,150897.78125
580.4665,39109.65234375
580.4698,7037.4892578125
580.4733,0.0
580.4766,0.0
580.4799,0.0
580.4833,0.0
580.9213,0.0
580.9246,0.0
580.928,0.0
580.9313,0.0
580.9346,0.0
580.9379,73847.1015625
580.9412,292742.75
580.9446,699440.5625
580.9479,1137785.75
580.9512,1328418.625
580.9545,979249.6875
580.9578,573809.125
580.9612,206407.65625
580.9645,71472.6640625
580.9678,66377.4296875
580.971,115138.0625
580.9743,138810.96875
580.9777,110425.28125
580.981,36481.6953125
580.9843,0.0
580.9877,0.0
580.991,0.0
580.9943,0.0
580.9977,0.0
581.423,0.0
581.4263,0.0
581.4297,0.0
581.433,0.0
581.4363,1628.7200927734375
581.4396,32710.72265625
581.443,118727.9609375
581.4463,239957.078125
581.4496,370806.875
581.4529,372304.59375
581.4563,243457.03125
581.4596,124209.4609375
581.4629,39409.08984375
581.4662,13524.7353515625
581.4695,15829.970703125
581.4728,27835.80859375
581.4761,37043.57421875
581.4795,20923.791015625
581.4828,10044.0927734375
581.4861,0.0
581.4894,0.0
581.4928,0.0
581.4961,0.0
581.922,0.0
581.9253,0.0
581.9286,0.0
581.932,0.0
581.9353,3819.287841796875
581.9386,35113.3984375
581.942,67136.90625
581.9453,109909.0234375
581.9486,150007.171875
581.9519,148134.546875
581.9553,98676.328125
581.9586,50243.0703125
581.9619,8543.6337890625
581.9653,0.0
581.9686,16282.0498046875
581.9719,41193.375
581.9752,53856.42578125
581.9786,43180.8671875
581.9819,21387.732421875
581.9852,8672.7216796875
581.9886,0.0
581.9919,0.0
581.9952,0.0
581.9986,0.0
582.4183,0.0
582.4217,0.0
582.425,0.0
582.4283,0.0
582.4317,6380.0439453125
582.435,16226.6845703125
582.4383,25958.146484375
582.4417,29526.546875
582.445,26855.23828125
582.4483,19991.5703125
582.4517,10459.09375
582.455,0.0
582.4583,0.0
582.4617,0.0
582.465,0.0
582.9186,0.0
582.922,0.0
582.9253,0.0
582.9287,0.0
582.932,10856.8427734375
582.9353,19019.416015625
582.9387,30034.271484375
582.942,36864.4921875
582.9453,32138.259765625
582.9487,18672.27734375
582.952,6699.39892578125
582.9554,0.0
582.9587,0.0
582.962,0.0
582.9654,6883.23486328125
582.9687,17846.376953125
582.9721,27389.533203125
582.9754,27912.37109375
582.9787,20387.328125
582.9821,10971.330078125
582.9854,0.0
582.9887,0.0
582.9921,0.0
582.9954,0.0
584.4101,0.0
584.4134,0.0
584.4168,0.0
584.4201,0.0
584.4235,0.0
584.4268,0.0
584.4302,0.0
584.4335,0.0
584.4369,0.0
584.4402,0.0
584.4435,0.0
584.4469,0.0
584.4502,0.0
584.4536,23926.328125
584.4569,69156.3984375
584.4603,117664.0546875
584.4636,163807.390625
584.467,552795.0
584.4703,1949951.5
584.4737,4225067.5
584.477,6681079.5
584.4804,7103560.0
584.4837,4784910.0
584.4871,2480947.25
584.4904,748467.6875
584.4938,214331.71875
584.4971,110353.15625
584.5005,56265.015625
584.5038,0.0
584.5073,0.0
584.5106,0.0
584.514,0.0
584.5173,0.0
584.5207,0.0
584.524,0.0
584.5274,0.0
584.5307,0.0
584.5341,0.0
584.5374,0.0
584.5408,0.0
584.5441,0.0
584.5475,0.0
584.8895,0.0
584.8928,0.0
584.8962,0.0
584.8996,0.0
584.9029,10204.7578125
584.9063,17180.96484375
584.9096,20275.650390625
584.913,16268.9462890625
584.9163,0.0
584.9197,2708.118896484375
584.923,23488.400390625
584.9264,49073.6875
584.9298,65628.1328125
584.9331,51094.33984375
584.9365,22787.185546875
584.9398,9794.9931640625
584.9436,0.0
584.947,0.0
584.9503,0.0
584.9537,0.0
584.957,0.0
584.9604,0.0
584.9637,7733.875
584.9671,129353.921875
584.9704,422737.40625
584.9738,1109566.0
584.9771,1862940.625
584.9805,2397371.25
584.9839,1909721.25
584.9872,1141748.0
584.9906,415559.78125
584.9939,97004.265625
584.9973,0.0
585.0002,0.0
585.0035,0.0
585.0069,0.0
585.0102,0.0
585.4434,0.0
585.4467,0.0
585.4501,0.0
585.4534,0.0
585.4568,0.0
585.4602,12819.1171875
585.4635,62267.8984375
585.4669,270082.40625
585.4702,887836.4375
585.4736,1712944.5
585.477,2559735.25
585.4803,2478452.5
585.4837,1607031.5
585.487,791536.8125
585.4904,238423.890625
585.4937,52723.87890625
585.4971,8582.537109375
585.5005,0.0
585.5039,0.0
585.5072,0.0
585.5106,0.0
585.9073,0.0
585.9106,0.0
585.914,0.0
585.9173,0.0
585.9207,13932.86328125
585.9241,24227.3046875
585.9274,32645.869140625
585.9308,32839.4921875
585.9342,22187.685546875
585.9375,9118.080078125
585.9413,0.0
585.9446,0.0
585.948,0.0
585.9513,0.0
585.9547,0.0
585.9581,0.0
585.9614,0.0
585.9648,15315.26953125
585.9682,85966.6953125
585.9715,258843.65625
585.9749,483702.6875
585.9783,712166.5625
585.9816,701104.9375
585.985,464786.09375
585.9884,237470.453125
585.9917,67983.3125
585.9951,5590.294921875
585.9981,0.0
586.0014,0.0
586.0048,0.0
586.0082,0.0
586.4491,0.0
586.4525,0.0
586.4559,0.0
586.4592,0.0
586.4626,0.0
586.466,29437.224609375
586.4693,105291.0625
586.4727,214288.4375
586.4761,328782.5625
586.4794,362659.5625
586.4828,266677.78125
586.4862,156687.34375
586.4895,57053.5859375
586.4929,12046.7353515625
586.4963,0.0
586.4996,0.0
586.503,0.0
586.5064,0.0
586.5098,0.0
586.8737,0.0
586.8771,0.0
586.8805,0.0
586.8838,0.0
586.8872,0.0
586.8906,0.0
586.894,0.0
586.8973,0.0
586.9007,0.0
586.9041,0.0
586.9074,0.0
586.9108,0.0
586.9142,0.0
586.9176,153760.890625
586.9209,50780.953125
586.9243,0.0
586.9275,20451.048828125
586.9308,154160.703125
586.9342,352961.09375
586.9376,486150.5
586.9409,595505.9375
586.9443,2065134.25
586.9477,7474899.5
586.9511,15765645.0
586.9544,24650712.0
586.9578,25345028.0
586.9612,16730413.0
586.9646,8468345.0
586.9679,2595124.25
586.9713,827026.6875
586.9747,462730.34375
586.978,213800.65625
586.9814,0.0
586.985,0.0
586.9884,0.0
586.9917,0.0
586.9951,0.0
586.9985,0.0
587.0019,0.0
587.0052,0.0
587.0086,0.0
587.012,0.0
587.0154,0.0
587.0187,0.0
587.0221,0.0
587.0255,0.0
587.0289,0.0
587.0322,0.0
587.0356,0.0
587.039,0.0
587.1503,0.0
587.1537,0.0
587.157,0.0
587.1604,0.0
587.1638,9497.791015625
587.1672,25210.3359375
587.1705,37380.15234375
587.1739,34778.5078125
587.1773,20274.662109375
587.1807,6615.6005859375
587.1839,0.0
587.1873,0.0
587.1906,0.0
587.194,0.0
587.4202,0.0
587.4235,0.0
587.4269,0.0
587.4303,0.0
587.4337,0.0
587.4371,34917.875
587.4404,64702.6875
587.4438,357102.09375
587.4472,1384135.0
587.4506,4048256.75
587.4539,6873144.5
587.4573,8887740.0
587.4607,6990533.0
587.4641,4146772.5
587.4674,1488972.125
587.4708,420251.59375
587.4742,90967.0703125
587.4776,26985.4296875
587.481,0.0
587.4845,0.0
587.4879,0.0
587.4913,0.0
587.4947,0.0
587.9204,0.0
587.9238,0.0
587.9272,0.0
587.9305,0.0
587.9339,0.0
587.9373,57386.7578125
587.9407,394288.375
587.9441,1460097.375
587.9474,4255384.0
587.9508,7389732.5
587.9542,9979256.0
587.9576,8370313.5
587.961,5101729.0
587.9643,2066437.5
587.9677,573567.4375
587.9711,103125.8125
587.9745,12944.1884765625
587.9779,0.0
587.9812,0.0
587.9846,0.0
587.988,0.0
587.9914,0.0
588.4244,0.0
588.4278,0.0
588.4312,0.0
588.4346,0.0
588.438,0.0
588.4413,78260.7890625
588.4447,345638.1875
588.4481,1068383.125
588.4515,1968683.875
588.4549,2854723.5
588.4583,2666236.75
588.4617,1705492.0
588.465,815607.4375
588.4684,241267.34375
588.4718,39945.17578125
588.4752,0.0
588.4784,0.0
588.4818,0.0
588.4852,0.0
588.4886,0.0
588.9221,0.0
588.9255,0.0
588.9289,0.0
588.9323,0.0
588.9357,0.0
588.9391,10672.1923828125
588.9425,171035.234375
588.9459,529462.0625
588.9493,991914.8125
588.9526,1465319.5
588.956,1492209.0
588.9594,1033341.75
588.9628,571192.5
588.9662,198461.1875
588.9696,24956.900390625
588.973,0.0
588.9767,0.0
588.9801,0.0
588.9835,0.0
588.9869,0.0
589.4244,0.0
589.4278,0.0
589.4312,0.0
589.4346,0.0
589.438,0.0
589.4414,22571.025390625
589.4448,97670.0390625
589.4482,234438.78125
589.4515,381643.15625
589.4549,487635.65625
589.4583,414559.8125
589.4617,262488.125
589.4651,118197.21875
589.4685,30292.23828125
589.4719,0.0
589.4745,0.0
589.4779,0.0
589.4813,0.0
589.4847,0.0
589.9262,0.0
589.9296,0.0
589.933,0.0
589.9364,0.0
589.9398,9137.142578125
589.9432,36149.03515625
589.9466,87778.9609375
589.95,141657.734375
589.9534,168763.84375
589.9568,131424.8125
589.9602,80338.3515625
589.9636,32760.203125
589.967,6193.33447265625
589.971,0.0
589.9744,0.0
589.9778,0.0
589.9812,0.0
590.9033,0.0
590.9067,0.0
590.9101,0.0
590.9135,0.0
590.9169,0.0
590.9203,24690.142578125
590.9237,41747.51171875
590.9271,97307.0078125
590.9305,358918.84375
590.9339,1167265.375
590.9374,2156493.5
590.9408,3072845.25
590.9442,2705615.5
590.9476,1660767.375
590.951,699751.25
590.9544,195674.984375
590.9578,60728.43359375
590.9612,42716.74609375
590.9646,15200.37890625
590.968,34952.44921875
590.9714,0.0
590.9749,0.0
590.9783,0.0
590.9817,0.0
590.9851,0.0
591.4078,0.0
591.4112,0.0
591.4147,0.0
591.4181,0.0
591.4215,7177.7939453125
591.4249,12696.3681640625
591.4283,31043.142578125
591.4317,116262.5859375
591.4351,374242.6875
591.4385,703235.5
591.4419,1026637.5625
591.4454,952512.3125
591.4488,600622.375
591.4522,272762.0625
591.4556,77544.09375
591.459,20631.927734375
591.4624,8932.16796875
591.4657,0.0
591.4691,0.0
591.4725,0.0
591.476,0.0
591.9094,0.0
591.9129,0.0
591.9163,0.0
591.9197,0.0
591.9231,0.0
591.9265,28531.14453125
591.9299,123908.4609375
591.9333,361156.875
591.9368,634624.0
591.9402,874499.3125
591.9436,765786.8125
591.947,480042.46875
591.9504,215650.171875
591.9538,61030.78125
591.9573,4582.41015625
591.9607,0.0
591.9641,0.0
591.9675,0.0
591.9709,0.0
592.0666,0.0
592.07,0.0
592.0734,0.0
592.0768,0.0
592.0802,11681.3466796875
592.0836,18168.546875
592.0871,21366.958984375
592.0905,16791.873046875
592.0939,7203.3916015625
592.0973,0.0
592.1008,0.0
592.1042,0.0
592.1076,0.0
592.4118,0.0
592.4152,0.0
592.4186,0.0
592.4221,0.0
592.4255,0.0
592.4289,12265.4990234375
592.4323,59678.51953125
592.4357,139506.3125
592.4392,225854.140625
592.4426,266744.4375
592.446,198707.46875
592.4494,114191.5078125
592.4528,38556.515625
592.4563,7093.30126953125
592.4593,0.0
592.4627,0.0
592.4661,0.0
592.4696,0.0
592.911,0.0
592.9144,0.0
592.9178,0.0
592.9213,0.0
592.9247,3107.940185546875
592.9281,20361.126953125
592.9315,51407.41796875
592.935,86879.4375
592.9384,110766.5546875
592.9418,90686.046875
592.9452,56918.1015625
592.9486,26330.029296875
592.9521,7642.2783203125
592.9559,0.0
592.9593,0.0
592.9627,0.0
592.9661,0.0
592.9696,0.0
592.973,0.0
592.9764,0.0
592.9798,4440.4580078125
592.9833,23192.916015625
592.9867,51646.0
592.9901,84401.875
592.9935,91925.2421875
592.9969,63475.9609375
593.0004,30232.947265625
593.0038,8253.7392578125
593.0072,3738.9384765625
593.0106,19500.046875
593.0141,75400.4375
593.0175,141562.140625
593.0209,200757.953125
593.0243,169613.359375
593.0278,102301.6015625
593.0312,43332.05078125
593.0346,12750.35546875
593.038,1402.0621337890625
593.0415,0.0
593.0449,0.0
593.0483,0.0
593.0517,0.0
593.4184,0.0
593.4218,0.0
593.4253,0.0
593.4287,0.0
593.4321,5363.8232421875
593.4355,15638.5517578125
593.439,39659.046875
593.4424,58839.48828125
593.4458,49576.19140625
593.4492,26862.91015625
593.4527,5931.025390625
593.4561,0.0
593.4595,0.0
593.463,0.0
593.4664,0.0
593.4698,0.0
593.4732,0.0
593.4767,10047.08203125
593.4801,23710.728515625
593.4835,37139.3046875
593.487,39431.96875
593.4904,28429.8359375
593.4938,13319.5244140625
593.4973,0.0
593.5007,0.0
593.5041,0.0
593.5075,0.0
593.9639,0.0
593.9673,0.0
593.9707,0.0
593.9742,0.0
593.9776,8676.0361328125
593.981,17167.193359375
593.9845,27496.00390625
593.9879,37325.78515625
593.9913,40787.41015625
593.9948,32751.048828125
593.9982,17513.751953125
594.0016,5692.2607421875
594.0051,0.0
594.0085,0.0
594.0119,0.0
594.0154,0.0
594.4688,0.0
594.4723,0.0
594.4757,0.0
594.4791,0.0
594.4826,14412.6259765625
594.486,23151.17578125
594.4894,25000.6015625
594.4929,18213.4296875
594.4963,8867.697265625
594.4998,0.0
594.5032,0.0
594.5066,0.0
594.5101,0.0
594.9159,0.0
594.9194,0.0
594.9228,0.0
594.9262,0.0
594.9297,4224.28271484375
594.9331,18955.28125
594.9366,42232.37890625
594.94,69062.59375
594.9435,76602.6875
594.9469,51871.67578125
594.9503,26681.8515625
594.9538,7695.13330078125
594.9572,0.0
594.9607,0.0
594.9641,0.0
594.9675,0.0
595.2395,0.0
595.243,0.0
595.2464,0.0
595.2499,0.0
595.2533,1583.742919921875
595.2567,20132.712890625
595.2602,42704.26953125
595.2636,63445.98828125
595.2671,60484.1171875
595.2705,39755.7265625
595.274,19094.7734375
595.2774,6597.01318359375
595.2809,0.0
595.2843,0.0
595.2877,0.0
595.2912,0.0
595.4187,0.0
595.4221,0.0
595.4255,0.0
595.429,0.0
595.4324,10574.9306640625
595.4359,20900.33984375
595.4393,26889.4140625
595.4428,25932.009765625
595.4462,21877.79296875
595.4497,17658.123046875
595.4531,1176.211181640625
595.4566,813.1654663085938
595.46,15521.8955078125
595.4635,46129.77734375
595.4669,78375.90625
595.4703,87326.8515625
595.4738,60524.546875
595.4772,33646.0
595.4807,10061.9853515625
595.4841,0.0
595.4876,0.0
595.491,0.0
595.4945,0.0
595.8944,0.0
595.8979,0.0
595.9013,0.0
595.9048,0.0
595.9082,8445.6181640625
595.9117,16883.5703125
595.9151,27932.171875
595.9186,35819.69921875
595.922,33090.59375
595.9255,20249.5703125
595.9289,7618.146484375
595.9313,0.0
595.9347,0.0
595.9382,0.0
595.9416,0.0
595.9451,2804.0654296875
595.9485,11028.958984375
595.952,49514.32421875
595.9554,125177.3125
595.9589,205364.890625
595.9623,233218.171875
595.9658,165232.75
595.9692,91628.34375
595.9727,34299.68359375
595.9761,10968.609375
595.9796,0.0
595.9824,0.0
595.9859,0.0
595.9893,0.0
595.9928,0.0
596.4347,0.0
596.4381,0.0
596.4416,0.0
596.4451,0.0
596.4485,0.0
596.452,15657.783203125
596.4554,50709.83984375
596.4589,87106.84375
596.4623,116462.328125
596.4658,107896.5703125
596.4692,75539.9609375
596.4727,42260.3828125
596.4761,14610.9755859375
596.4796,0.0
596.4848,0.0
596.4882,0.0
596.4917,0.0
596.4951,0.0
596.9376,0.0
596.9411,0.0
596.9445,0.0
596.948,0.0
596.9514,4631.77294921875
596.9549,15431.1328125
596.9584,40680.7265625
596.9618,52543.9453125
596.9653,42255.80078125
596.9687,26032.7890625
596.9722,10376.0927734375
596.9757,3926.24755859375
596.9791,0.0
596.9826,0.0
596.986,0.0
596.9895,0.0
597.8622,0.0
597.8656,0.0
597.8691,0.0
597.8726,0.0
597.876,0.0
597.8795,0.0
597.883,0.0
597.8864,0.0
597.8899,0.0
597.8934,0.0
597.8968,0.0
597.9003,0.0
597.9038,0.0
597.9072,88958.078125
597.9107,19926.923828125
597.9142,0.0
597.9175,0.0
597.921,35658.375
597.9244,181504.15625
597.9279,300611.40625
597.9314,414999.125
597.9348,1421594.875
597.9383,5006401.5
597.9418,10389225.0
597.9452,16139610.0
597.9487,16419465.0
597.9522,10775564.0
597.9556,5407053.0
597.9591,1625663.875
597.9626,489781.71875
597.966,267508.28125
597.9695,112605.9140625
597.973,0.0
597.9766,0.0
597.9801,0.0
597.9835,0.0
597.987,0.0
597.9905,0.0
597.9939,0.0
597.9974,0.0
598.0009,0.0
598.0043,0.0
598.0077,0.0
598.0112,0.0
598.0147,0.0
598.0182,0.0
598.4102,0.0
598.4137,0.0
598.4172,0.0
598.4207,0.0
598.4241,0.0
598.4276,40732.33203125
598.4311,61999.390625
598.4345,235492.421875
598.438,866783.25
598.4415,2569035.0
598.445,4379373.5
598.4484,5701260.5
598.4519,4498920.0
598.4554,2664552.75
598.4589,941240.875
598.4623,258578.125
598.4658,62650.390625
598.4693,29646.201171875
598.4727,0.0
598.4763,0.0
