413.3565,9293.9443359375
413.3585,14308.6396484375
413.3605,15896.412109375
413.3625,12815.962890625
413.3645,7453.62255859375
413.3664,3266.075439453125
413.3684,0.0
413.3704,0.0
413.3724,0.0
413.3744,0.0
413.3764,0.0
413.3784,0.0
413.3804,4177.83203125
413.3824,18028.884765625
413.3844,33252.88671875
413.3864,41101.46875
413.3884,31276.6171875
413.3904,15878.5546875
413.3924,4435.9833984375
413.3944,2821.896728515625
413.3981,8190.29736328125
413.4001,17905.572265625
413.4021,35172.65234375
413.4041,56538.48828125
413.4061,74476.4765625
413.4081,67556.1015625
413.4101,41983.66015625
413.4121,17673.5703125
413.414,0.49287328124046326
413.4143,0.0
413.4163,0.0
413.4183,0.0
413.4203,0.0
413.4223,3947.81787109375
413.4243,9506.5322265625
413.4262,15536.830078125
413.4282,18105.806640625
413.4302,15269.4384765625
413.4322,8997.306640625
413.4342,3272.77880859375
413.4362,0.0
413.4382,0.0
413.4402,0.0
413.4422,0.0
413.4442,1722.2734375
413.4462,6742.15966796875
413.4482,12832.6962890625
413.4502,16275.9296875
413.4522,14821.2958984375
413.4542,9918.326171875
413.4561,4884.77734375
413.4581,0.0
413.4601,0.0
413.4621,0.0
413.4641,0.0
413.4761,0.0
413.4781,0.0
413.4801,0.0
413.4821,0.0
413.4841,1596.402587890625
413.4861,5233.51025390625
413.4881,7547.00244140625
413.49,7214.998046875
413.492,5027.5576171875
413.494,2323.042236328125
413.496,3897.806396484375
413.498,12304.859375
413.5,25477.44921875
413.502,40131.48828125
413.504,48570.63671875
413.506,39501.359375
413.508,24060.001953125
413.51,9387.2490234375
413.512,0.0
413.514,0.0
413.516,0.0
413.518,0.0
413.52,0.0
413.5299,0.0
413.5319,0.0
413.5339,0.0
413.5359,0.0
413.5379,3084.025146484375
413.5399,8344.640625
413.5419,14203.080078125
413.5439,17020.9765625
413.5459,14529.7236328125
413.5479,8406.8271484375
413.5499,2897.26611328125
413.5519,0.0
413.5539,0.0
413.5559,0.0
413.5578,0.0
413.5618,0.0
413.5638,0.0
413.5658,0.0
413.5678,0.0
413.5698,1836.81201171875
413.5718,5241.71923828125
413.5738,9291.6513671875
413.5758,9863.2421875
413.5778,5378.8740234375
413.5798,0.0
413.5818,100.4727783203125
413.5838,7007.1513671875
413.5858,12171.8173828125
413.5878,12305.3505859375
413.5898,8741.0693359375
413.5918,5170.4755859375
413.5938,3620.10595703125
413.5957,0.0
413.5977,0.0
413.5997,7431.185546875
413.6017,19700.498046875
413.6037,31832.533203125
413.6057,30227.8515625
413.6077,10058.43359375
413.6097,2544.176513671875
413.6117,0.0
413.6137,0.0
413.6157,0.0
413.6177,0.0
413.6197,0.0
413.6217,0.0
413.6237,4490.65869140625
413.6257,7281.54736328125
413.6277,7747.767578125
413.6297,6268.54052734375
413.6317,3867.1220703125
413.6337,0.0
413.6356,0.0
413.6376,0.0
413.6396,0.0
413.6736,0.0
413.6755,0.0
413.6775,0.0
413.6795,0.0
413.6815,2759.828369140625
413.6835,5782.71826171875
413.6855,9724.0625
413.6875,13978.087890625
413.6895,28090.826171875
413.6915,22584.478515625
413.6935,13420.619140625
413.6955,4425.9970703125
413.6975,1874.483642578125
413.6995,9540.7158203125
413.7015,24668.74609375
413.7035,40859.1171875
413.7055,43989.359375
413.7075,28591.599609375
413.7095,13427.095703125
413.7115,2547.433837890625
413.7135,0.0
413.7155,0.0
413.7175,0.0
413.7195,0.0
413.7913,0.0
413.7933,0.0
413.7953,0.0
413.7973,0.0
413.7993,932.264404296875
413.8013,6166.52099609375
413.8033,12967.2490234375
413.8053,17106.37109375
413.8073,16253.5517578125
413.8093,11620.3056640625
413.8113,6274.69677734375
413.8133,2421.6865234375
413.8153,0.0
413.8173,0.0
413.8193,0.0
413.8212,0.0
413.8891,0.0
413.8911,0.0
413.8931,0.0
413.8951,0.0
413.8971,401.2472229003906
413.8991,10555.2236328125
413.9011,22998.5859375
413.9031,34555.12109375
413.9051,30651.12890625
413.9071,18858.19921875
413.9091,7627.3896484375
413.9111,2327.743896484375
413.9131,0.0
413.9151,0.0
413.9171,0.0
413.9191,0.0
413.9291,0.0
413.9311,0.0
413.9331,0.0
413.9351,0.0
413.9371,4119.521484375
413.9391,7848.5654296875
413.9411,8851.841796875
413.9431,6616.51318359375
413.9451,3165.2646484375
413.947,0.0
413.949,0.0
413.951,0.0
413.953,0.0
414.0849,0.0
414.0869,0.0
414.0889,0.0
414.0909,0.0
414.0929,1191.6546630859375
414.0949,5436.37841796875
414.0969,9852.6640625
414.0989,10909.4423828125
414.1009,8672.0791015625
414.1029,6251.41162109375
414.1049,5628.28125
414.1069,5244.224609375
414.1089,3694.8828125
414.1109,3333.327392578125
414.1129,7035.810546875
414.1149,13251.67578125
414.1169,16721.78125
414.1189,14208.5537109375
414.1209,7813.86669921875
414.1229,2114.526123046875
414.1249,0.0
414.1269,0.0
414.1289,0.0
414.1309,0.0
414.1329,0.0
414.1349,0.0
414.1369,0.0
414.1389,0.0
414.1409,1968.27685546875
414.1429,5935.43994140625
414.1449,8107.50146484375
414.1469,6752.310546875
414.1488,3172.35693359375
414.1508,0.0
414.1528,0.0
414.1548,0.0
414.1568,0.0
414.1588,0.0
414.1608,0.0
414.1628,0.0
414.1648,0.0
414.1668,4071.268798828125
414.1688,9330.046875
414.1708,15084.2578125
414.1728,17306.29296875
414.1748,14924.3427734375
414.1768,9888.2685546875
414.1788,4750.78759765625
414.1808,0.0
414.1828,0.0
414.1848,0.0
414.1868,0.0
414.2028,0.0
414.2048,0.0
414.2068,0.0
414.2088,0.0
414.2108,2518.853271484375
414.2128,7901.404296875
414.2148,14441.2626953125
414.2168,23800.630859375
414.2188,15352.048828125
414.2208,5948.55712890625
414.2228,0.0
414.2248,0.0
414.2268,9009.9384765625
414.2288,19162.71875
414.2308,17967.298828125
414.2328,11345.4404296875
414.2348,4212.25146484375
414.2368,0.0
414.2388,0.0
414.2408,0.0
414.2428,0.0
414.3088,0.0
414.3108,0.0
414.3128,0.0
414.3148,0.0
414.3168,4347.18408203125
414.3188,10194.69921875
414.3208,15235.2197265625
414.3228,16071.9599609375
414.3248,12025.4384765625
414.3268,6103.0791015625
414.3288,2088.62744140625
414.3308,0.0
414.3328,0.0
414.3348,0.0
414.3368,0.0
414.3728,0.0
414.3748,0.0
414.3768,0.0
414.3788,0.0
414.3808,2374.438232421875
414.3828,6735.5517578125
414.3848,9360.53125
414.3868,7887.18017578125
414.3888,3534.523193359375
414.3908,0.0
414.3928,0.0
414.3948,4416.56005859375
414.3968,8236.6787109375
414.3988,9750.7294921875
414.4008,8332.880859375
414.4028,4994.7021484375
414.4048,0.0
414.4068,0.0
414.4088,0.0
414.4108,0.0
414.4248,0.0
414.4268,0.0
414.4288,0.0
414.4308,0.0
414.4328,4267.029296875
414.4348,9236.673828125
414.4368,14909.1259765625
414.4388,21286.46484375
414.4408,21464.900390625
414.4428,16695.21484375
414.4448,10126.7880859375
414.4468,5049.66015625
414.4488,0.0
414.4508,0.0
414.4528,0.0
414.4548,0.0
414.4588,0.0
414.4608,0.0
414.4628,0.0
414.4648,0.0
414.4668,1749.2122802734375
414.4688,5414.46728515625
414.4708,7577.86962890625
414.4728,6253.39990234375
414.4748,2564.413330078125
414.4768,0.0
414.4788,0.0
414.4808,0.0
414.4828,0.0
414.4848,0.0
414.4868,0.0
414.4888,0.0
414.4908,4943.31103515625
414.4928,10473.4111328125
414.4949,14483.60546875
414.4969,14565.853515625
414.4989,10724.7197265625
414.5009,5592.3876953125
414.5029,2350.6728515625
414.5049,0.0
414.5069,3943.25146484375
414.5089,5558.99609375
414.5109,5971.32470703125
414.5129,5135.90185546875
414.5149,3422.326904296875
414.5169,0.0
414.5189,0.0
414.5209,0.0
414.5229,0.0
414.5269,0.0
414.5289,0.0
414.5309,0.0
414.5329,0.0
414.5349,2238.839111328125
414.5369,6573.33837890625
414.5389,9159.736328125
414.5409,7724.49658203125
414.5429,3397.923095703125
414.5449,0.0
414.5469,0.0
414.5489,0.0
414.5509,0.0
414.5529,0.0
414.5549,0.0
414.5569,0.0
414.5589,0.0
414.5609,4467.76220703125
414.5629,7120.64501953125
414.5649,8382.484375
414.5669,8183.25537109375
414.5689,7137.0576171875
414.5709,5652.89306640625
414.5729,3813.56640625
414.5749,0.0
414.5769,0.0
414.5789,1806.126953125
414.5809,5440.33349609375
414.5829,9599.0927734375
414.5849,10766.3916015625
414.5869,7394.91455078125
414.5889,2005.912109375
414.5909,0.0
414.5929,0.0
414.5949,0.0
414.5969,0.0
414.647,0.0
414.649,0.0
414.651,0.0
414.653,0.0
414.655,2327.046630859375
414.657,5108.98779296875
414.659,6723.59033203125
414.661,5710.12109375
414.663,3384.116455078125
414.665,0.0
414.667,0.0
414.669,0.0
414.671,0.0
414.673,0.0
414.675,0.0
414.677,5020.7685546875
414.679,11010.818359375
414.681,16926.23046875
414.683,19058.453125
414.685,15938.25
414.687,9472.3388671875
414.689,3695.571533203125
414.691,2391.881591796875
414.693,6814.5791015625
414.695,14503.4072265625
414.6971,20421.873046875
414.6991,20463.513671875
414.7011,14749.927734375
414.7031,7328.279296875
414.7051,2400.35498046875
414.7071,0.0
414.7091,0.0
414.7111,0.0
414.7131,0.0
414.7571,0.0
414.7591,0.0
414.7611,0.0
414.7632,0.0
414.7652,4125.22216796875
414.7672,10868.822265625
414.7692,17983.853515625
414.7712,21303.12109375
414.7732,19348.046875
414.7752,14369.3349609375
414.7772,9556.2265625
414.7792,6268.84326171875
414.7812,4246.0322265625
414.7832,3581.95556640625
414.7852,5472.861328125
414.7872,5114.26953125
414.7892,13570.53125
414.7912,24074.4921875
414.7932,29893.42578125
414.7952,23487.572265625
414.7972,14312.0517578125
414.7992,4972.1806640625
414.8012,2845.342041015625
414.8032,8131.47216796875
414.8052,13430.3427734375
414.8072,14613.7021484375
414.8092,10639.9384765625
414.8112,4755.21826171875
414.8132,0.0
414.8152,0.0
414.8172,0.0
414.8192,0.0
414.8653,0.0
414.8673,0.0
414.8693,0.0
414.8713,0.0
414.8733,1571.8258056640625
414.8754,4364.0126953125
414.8774,8931.275390625
414.8794,20998.142578125
414.8814,28905.841796875
414.8834,27561.966796875
414.8854,11755.5458984375
414.8874,6254.44384765625
414.8894,1993.2249755859375
414.8914,0.0
414.8934,0.0
414.8954,0.0
414.8974,0.0
414.8994,0.0
414.9014,2101.040283203125
414.9034,5419.8759765625
414.9054,10448.1220703125
414.9074,13510.69140625
414.9094,11563.9013671875
414.9114,5908.80322265625
414.9134,1705.7938232421875
414.9154,3139.16455078125
414.9174,9435.3203125
414.9194,15613.5107421875
414.9214,16973.541015625
414.9235,12931.09765625
414.9255,6721.77734375
414.9275,1965.6607666015625
414.9295,0.0
414.9315,0.0
414.9335,0.0
414.9355,0.0
414.9816,0.0
414.9836,0.0
414.9856,0.0
414.9876,0.0
414.9896,1879.0504150390625
414.9916,5865.1279296875
414.9936,16337.4462890625
414.9956,26086.4296875
414.9976,29495.890625
414.9996,15065.8583984375
415.0016,9871.3095703125
415.0036,4404.7109375
415.0056,843.9230346679688
415.0076,0.0
415.0097,2848.18896484375
415.0117,6554.271484375
415.0137,8682.7724609375
415.0157,8633.82421875
415.0177,6858.703125
415.0197,4362.4404296875
415.0217,3239.701416015625
415.0237,5614.84423828125
415.0257,10915.009765625
415.0277,15230.1171875
415.0297,14731.6630859375
415.0317,9542.1572265625
415.0337,3358.723876953125
415.0357,0.0
415.0377,0.0
415.0397,0.0
415.0417,0.0
415.0498,0.0
415.0518,0.0
415.0538,0.0
415.0558,0.0
415.0578,4547.17138671875
415.0598,11298.24609375
415.0618,17229.7890625
415.0638,17618.04296875
415.0658,12264.052734375
415.0678,5253.34716796875
415.0698,581.6293334960938
415.0718,0.0
415.0738,0.0
415.0758,0.0
415.0778,0.0
415.0818,0.0
415.0838,0.0
415.0859,0.0
415.0879,0.0
415.0899,1522.018798828125
415.0919,7293.64501953125
415.0939,18436.935546875
415.0959,37199.9453125
415.0979,56991.8359375
415.0999,63219.75
415.1019,46091.52734375
415.1039,26790.76171875
415.1059,10496.4599609375
415.1079,2521.0205078125
415.1099,0.0
415.1119,0.0
415.1139,0.0
415.1159,0.0
415.1179,0.0
415.12,0.0
415.122,0.0
415.124,4648.125
415.126,7726.1728515625
415.128,9605.59375
415.13,9128.037109375
415.132,6367.9833984375
415.134,2909.3955078125
415.136,0.0
415.138,2999.592529296875
415.14,7587.79541015625
415.142,11684.3974609375
415.144,11776.5048828125
415.146,7543.67578125
415.148,2911.02490234375
415.15,2876.760986328125
415.152,8659.92578125
415.1541,16143.5703125
415.1561,19597.083984375
415.1581,16843.970703125
415.1601,10473.111328125
415.1621,4602.59619140625
415.1641,0.0
415.1661,0.0
415.1681,3117.39453125
415.1701,5668.11865234375
415.1721,7413.3974609375
415.1741,7096.51220703125
415.1761,4797.66162109375
415.1776,0.0
415.1796,0.0
415.1816,0.0
415.1836,0.0
415.1856,0.0
415.1876,0.0
415.1897,5772.0849609375
415.1917,27486.08203125
415.1937,58024.23046875
415.1957,90147.578125
415.1977,101522.390625
415.1997,77854.15625
415.2017,47956.328125
415.2037,20972.517578125
415.2057,5870.224609375
415.2077,3004.168212890625
415.2102,0.0
415.2122,0.0
415.2142,0.0
415.2162,0.0
415.2243,0.0
415.2263,0.0
415.2283,0.0
415.2303,0.0
415.2323,3496.1162109375
415.2343,7849.18408203125
415.2363,10539.041015625
415.2383,9767.5224609375
415.2403,6406.87353515625
415.2423,2920.09521484375
415.2443,0.0
415.2463,3591.2626953125
415.2484,8942.7783203125
415.2504,15364.25
415.2524,18991.654296875
415.2544,17102.775390625
415.2564,10787.091796875
415.2584,4372.4013671875
415.2604,0.0
415.2624,3993.14404296875
415.2644,7905.67529296875
415.2664,9870.384765625
415.2684,8011.0322265625
415.2704,3639.7373046875
415.2724,0.0
415.2744,0.0
415.2764,0.0
415.2785,0.0
415.2805,0.0
415.2825,3514.218505859375
415.2845,6432.24951171875
415.2865,11008.9833984375
415.2885,9200.7216796875
415.2905,2401.001708984375
415.2935,14421.265625
415.2955,26033.236328125
415.2975,49751.3984375
415.2996,75991.8203125
415.3016,85740.9296875
415.3036,62308.65234375
415.3056,35133.55078125
415.3076,9285.064453125
415.3096,0.0
415.3106,0.0
415.3126,7852.4462890625
415.3146,8403.6220703125
415.3166,8429.353515625
415.3186,7005.3359375
415.3206,4099.75537109375
415.3226,0.0
415.3246,0.0
415.3266,0.0
415.3286,0.0
415.3367,0.0
415.3387,0.0
415.3407,0.0
415.3427,0.0
415.3447,2629.92529296875
415.3467,7597.359375
415.3487,10035.25
415.3507,7574.923828125
415.3527,2562.031982421875
415.3547,0.0
415.3567,2377.03955078125
415.3587,6925.64990234375
415.3608,8904.2861328125
415.3628,6672.4716796875
415.3648,2843.51171875
415.3668,0.0
415.3688,0.0
415.3708,0.0
415.3728,0.0
415.3828,0.0
415.3848,0.0
415.3869,0.0
415.3889,0.0
415.3909,0.0
415.3929,4193.15380859375
415.3949,26956.626953125
415.3969,54904.171875
415.3989,83141.5234375
415.4009,87567.6640625
415.4029,64282.8984375
415.4049,38597.63671875
415.4069,15694.05859375
415.4089,1729.1378173828125
415.4109,0.0
415.413,8454.185546875
415.415,9239.1591796875
415.417,7606.0478515625
415.419,3673.50830078125
415.421,0.0
415.423,0.0
415.425,0.0
415.427,0.0
415.4551,0.0
415.4571,0.0
415.4591,0.0
415.4611,0.0
415.4632,2317.791259765625
415.4652,5966.890625
415.4672,8781.4482421875
415.4692,8167.2861328125
415.4712,4264.01708984375
415.4732,0.0
415.4752,0.0
415.4772,4087.543212890625
415.4792,9316.3466796875
415.4812,13062.5361328125
415.4832,14161.2138671875
415.4852,0.0
415.4873,0.0
415.4893,0.0
415.4913,12714.716796875
415.4933,40787.56640625
415.4953,72219.9921875
415.4973,100522.4609375
415.4993,90566.5625
415.5013,57532.40234375
415.5033,26478.478515625
415.5053,6408.001953125
415.5073,0.0
415.5093,0.0
415.5114,0.0
415.5134,0.0
415.5154,0.0
415.5174,0.0
415.5194,0.0
415.5214,1580.808837890625
415.5234,6862.26806640625
415.5254,11239.1689453125
415.5274,10342.3564453125
415.5294,4845.5859375
415.5314,0.0
415.5335,3702.324462890625
415.5355,10654.2802734375
415.5375,14611.646484375
415.5395,11681.60546875
415.5415,5266.52197265625
415.5435,1601.1199951171875
415.5442,0.0
415.5462,0.0
415.5482,0.0
415.5502,0.0
415.5804,0.0
415.5824,0.0
415.5844,0.0
415.5864,0.0
415.5884,0.0
415.5904,8832.1494140625
415.5924,25493.134765625
415.5944,42861.97265625
415.5964,51729.99609375
415.5984,41363.2578125
415.6005,26353.876953125
415.6025,4395.9501953125
415.6045,760.156005859375
415.6078,0.0
415.6098,0.0
415.6118,0.0
415.6138,0.0
415.6158,0.0
415.6178,0.0
415.6198,0.0
415.6219,0.0
415.6239,3189.650390625
415.6259,8461.533203125
415.6279,18119.853515625
415.6299,27513.845703125
415.6319,23983.953125
415.6339,10301.5625
415.6359,4381.23681640625
415.6379,1454.1778564453125
415.6399,0.0
415.6419,5091.08154296875
415.644,8771.5634765625
415.646,11591.326171875
415.648,11590.462890625
415.65,8208.2294921875
415.652,3543.473388671875
415.654,0.0
415.656,0.0
415.658,0.0
415.66,0.0
415.662,0.0
415.6641,3184.271240234375
415.6661,10187.62109375
415.6681,16799.10546875
415.6701,18020.048828125
415.6721,13065.1318359375
415.6741,6061.4462890625
415.6761,1268.7353515625
415.6788,0.0
415.6808,0.0
415.6828,0.0
415.6848,0.0
415.6868,0.0
415.6888,0.0
415.6908,620.9541015625
415.6928,9195.7275390625
415.6948,26366.76171875
415.6968,45313.37109375
415.6989,61312.42578125
415.7009,52672.6953125
415.7029,32012.783203125
415.7049,12641.806640625
415.7069,898.84228515625
415.7083,0.0
415.7103,0.0
415.7123,0.0
415.7143,2521.657470703125
415.7163,7515.970703125
415.7183,19395.61328125
415.7203,27826.15625
415.7223,23883.462890625
415.7244,12907.7314453125
415.7264,5751.92578125
415.7284,2197.7138671875
415.7304,0.0
415.7324,0.0
415.7344,0.0
415.7364,0.0
415.7786,0.0
415.7806,0.0
415.7827,0.0
415.7847,0.0
415.7867,3374.276123046875
415.7887,8427.2646484375
415.7907,14096.947265625
415.7927,16122.703125
415.7947,13180.3623046875
415.7967,7584.81298828125
415.7987,2800.727294921875
415.8008,0.0
415.8028,0.0
415.8048,0.0
415.8068,0.0
415.8088,0.0
415.8108,5037.8681640625
415.8128,10289.5048828125
415.8148,14783.2294921875
415.8168,15210.248046875
415.8188,11109.462890625
415.8209,4995.52392578125
415.8229,0.0
415.8249,0.0
415.8269,0.0
415.8289,0.0
415.843,0.0
415.845,0.0
415.847,0.0
415.849,0.0
415.851,3822.937744140625
415.853,7754.03662109375
415.855,10764.2138671875
415.8571,10712.6298828125
415.8591,7544.24072265625
415.8611,3208.731201171875
415.8631,0.0
415.8651,0.0
415.8671,0.0
415.8691,0.0
415.8852,0.0
415.8872,0.0
415.8892,0.0
415.8912,0.0
415.8933,1395.596923828125
415.8953,5707.4970703125
415.8973,10982.357421875
415.8993,12132.5556640625
415.9013,7848.27880859375
415.9033,2701.1611328125
415.9053,2403.486572265625
415.9073,7758.49609375
415.9094,14120.6435546875
415.9114,16399.98828125
415.9134,13689.7705078125
415.9154,8763.6865234375
415.9174,4400.26025390625
415.9194,0.0
415.9214,0.0
415.9234,0.0
415.9254,0.0
415.9918,0.0
415.9938,0.0
415.9959,0.0
415.9979,0.0
415.9999,732.0802001953125
416.0019,3514.177001953125
416.0039,8485.001953125
416.0059,14393.234375
416.0079,28779.98046875
416.0099,21048.736328125
416.012,10385.28515625
416.014,0.0
416.016,0.0
416.018,0.0
416.02,0.0
416.022,0.0
416.0401,0.0
416.0421,0.0
416.0442,0.0
416.0462,0.0
416.0482,2828.12939453125
416.0502,6812.0703125
416.0522,9846.150390625
416.0542,9518.8876953125
416.0562,5847.876953125
416.0582,1441.3819580078125
416.0603,0.0
416.0623,0.0
416.0643,0.0
416.0663,0.0
416.0864,0.0
416.0884,0.0
416.0904,0.0
416.0925,0.0
416.0945,3038.9677734375
416.0965,8380.1552734375
416.0985,15830.533203125
416.1005,21077.51171875
416.1025,20676.05078125
416.1045,14930.353515625
416.1066,7683.88916015625
416.1086,2862.58251953125
416.1106,0.0
416.1126,0.0
416.1146,0.0
416.1166,0.0
416.1186,0.0
416.1206,0.0
416.1227,0.0
416.1247,0.0
416.1267,4008.138427734375
416.1287,7778.97216796875
416.1307,9137.154296875
416.1327,7209.63330078125
416.1347,3501.3583984375
416.1367,0.0
416.1388,0.0
416.1408,0.0
416.1428,0.0
416.1529,0.0
416.1549,0.0
416.1569,0.0
416.1589,0.0
416.1609,3600.11962890625
416.1629,7149.22705078125
416.1649,8809.169921875
416.1669,7364.572265625
416.169,3847.415771484375
416.171,0.0
416.173,0.0
416.175,0.0
416.177,0.0
416.181,0.0
416.1831,0.0
416.1851,0.0
416.1871,0.0
416.1891,3622.525146484375
416.1911,7354.29833984375
416.1931,8760.2568359375
416.1951,6902.314453125
416.1971,3457.874267578125
416.1992,0.0
416.2012,0.0
416.2032,0.0
416.2052,0.0
416.2072,4459.88427734375
416.2092,8723.400390625
416.2112,11984.45703125
416.2133,12313.388671875
416.2153,9560.09375
416.2173,5368.24609375
416.2193,1849.872802734375
416.2213,0.0
416.2233,0.0
416.2253,0.0
